sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Neglect/Abuse Elderly Person,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Native American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Neglect/Abuse Elderly Person,1,1,Battery,1,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,2,Low,0
Male,Greater than 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,0,Battery on Law Enforc Officer,3,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-27.0,M,Battery,0,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Felony Battery,1,Medium,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Neglect/Abuse Elderly Person,1,0,,0,Medium,0
Female,Greater than 45,Native American,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Hispanic,1,8,0,26.569543214635242,-1.0,M,Aggravated Battery / Pregnant,1,1,Robbery / No Weapon,27,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-13.136618889109315,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,African-American,0,1,0,9.75506310996701,-1.0,F,Use Computer for Child Exploit,1,0,Felony Battery,9,High,1
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Use Computer for Child Exploit,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,11,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Throw In Occupied Dwell,1,0,Battery on Law Enforc Officer,1,Medium,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,1,2,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Trespass Other Struct/Conve,1,0,,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Battery,1,0,Exposes Culpable Negligence,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-14.117086848275491,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Resisting W/O Violence,11,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-3.0,F,Battery,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Throw In Occupied Dwell,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,DUI Property Damage/Injury,4,Medium,1
Male,Greater than 45,Other,0,1,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-30.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-15.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,1,2,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,29.450011874160552,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,28,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Battery on Law Enforc Officer,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-11.6907467051266,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession of Butylone,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,12.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resisting W/O Violence,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,9.018651699507354,-1.0,M,Battery,0,0,,9,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-2.0,M,Neglect/Abuse Elderly Person,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,2,0.0,-1.0,M,Dealing in Stolen Property,1,1,Battery,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.000136588624358,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Native American,0,0,0,15.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Resisting W/O Violence,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-10.0,F,Deliver Cocaine 1000FT School,0,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Battery on Law Enforc Officer,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Greater than 45,Native American,1,0,0,2.0,-21.262229714211323,F,Throw In Occupied Dwell,1,0,DUI Property Damage/Injury,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Resisting W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,8,Medium,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Retail Theft $300 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass Other Struct/Conve,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Possession Of Alprazolam,1,0,Driving Under The Influence,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Leaving Acc/Unattended Veh,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,African-American,0,1,0,8.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Battery on Law Enforc Officer,7,High,1
Male,Less than 25,Native American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Battery on Law Enforc Officer,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-15.75991575263862,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-5.0,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,1,Low,1
Female,25 - 45,Hispanic,0,0,0,17.74798958793286,0.0,F,Battery,1,1,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,African-American,0,1,0,6.0,-21.173778359523062,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,,11,High,0
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,3,0,0,14.0,-10.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-22.474599329912678,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Battery,1,1,Battery,18,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Driving Under The Influence,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-18.0,F,Retail Theft $300 1st Offense,1,1,Battery,2,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Retail Theft $300 1st Offense,1,1,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Throw In Occupied Dwell,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Battery on Law Enforc Officer,2,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Low,1
Female,25 - 45,African-American,1,0,0,19.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Resist/Obstruct W/O Violence,18,High,1
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Neglect/Abuse Elderly Person,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,11.0,-20.516937271085812,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,10,Medium,1
Female,25 - 45,African-American,2,0,1,16.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,21.000000000000004,6.794039303360485,F,Driving While License Revoked,1,0,,20,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Native American,0,0,0,23.02857722939323,-29.0,F,Driving While License Revoked,1,0,,22,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Throw In Occupied Dwell,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,High,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Native American,0,1,0,15.0,-1.0,F,Driving While License Revoked,1,0,,14,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-10.0,F,Possession of Ethylone,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Butylone,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Battery on Law Enforc Officer,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
