sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft of the 2nd Degree,5,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,14.0,-9.404595879802603,F,"Deliver 3,4 Methylenediox",0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-9.144188687548006,F,Aiding Escape,1,0,Trespass Other Struct/Convey,2,Low,1
Male,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,Grand Theft Dwell Property,1,0,Possess Drug Paraphernalia,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Sale/Del Cocaine Child Care Fac,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Intoxicating Beverages,0,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,12,Medium,0
Male,25 - 45,African-American,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-9.057741357148238,M,Battery,1,0,Sale/Del Cocaine Child Care Fac,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,21.576727876222144,-1.0,M,Possession of Cocaine,1,0,Grand Theft of the 2nd Degree,21,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Shoot/Throw Into Vehicle,19,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Benzylpiperazine,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,African-American,0,11,2,28.017579842313353,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,27,High,1
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Driving Under The Influence,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.0,F,Poss Contr Subst W/o Prescript,1,0,Unlawful Assembly,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Sexual Battery Victim 12 Yrs +,1,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,11,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-7.841757969691219,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Manage Busn W/O City Occup Lic,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,1,0,0,11.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Possess Drug Paraphernalia,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft Dwell Property,1,0,Credit Card Theft,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Possess Drug Paraphernalia,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Petit Theft Habitual Offender,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Resisting W/O Violence,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Battery on a Person Over 65,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Fraud Use/Persnl ID Info/Deceased,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Petit Theft,1,0,Open Carrying Of Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Prowling/Loitering,1,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw Use False Name/Identity,4,High,1
Female,25 - 45,Asian,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Operating W/O Valid License,12,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-19.0,M,Neglect Child / No Bodily Harm,1,0,No Wholesale/ Retail Dealer Lic,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aiding Escape,1,0,Intoxicating Beverages,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,1,Shoot/Throw Into Vehicle,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession Of Methamphetamine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,14,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-16.76734001761613,M,Driving License Suspended,1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Fraudulent Use of Credit Card,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",3,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Battery,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Aggrav Child Abuse-Agg Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aiding Escape,1,0,Sale/Del Cocaine Child Care Fac,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Shoot/Throw Into Vehicle,7,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Fail Register Vehicle,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Use Lost Or Stolen Credit Card,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Harass Witness/Victm/Informnt,6,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault Law Enforcement Officer,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving License Suspended,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Home Invasion Robbery,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Driving While License Revoked,21,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Shoot/Throw Into Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Open Carrying Of Weapon,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Reckless Driving,0,1,Battery,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.885386846658623,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Driving While License Revoked,1,1,Stalking (Aggravated),3,Medium,1
Male,25 - 45,African-American,1,0,0,23.0,29.99983428960067,M,Sale/Del Cannabis At/Near Scho,1,1,Drivg While Lic Suspd/Revk/Can,23,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Injunction Protect Dom Violence,7,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Leaving the Scene of Accident,4,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Computer Pornography,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,1,Expired DL More Than 6 Months,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,1,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Prowling/Loitering,0,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Drug Paraphernalia,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,25 - 45,Caucasian,2,0,0,4.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Fail Register Vehicle,4,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,4,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,African-American,0,0,0,14.0318529514453,-1.0,F,Prowling/Loitering,1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,1,0,,6,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,20.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis 1000FTSch,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft of the 2nd Degree,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Operating W/O Valid License,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,3,High,1
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Fail Obey Driv Lic Restrictions,9,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Introduce Contraband Into Jail,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,22.0,-28.923041607107816,F,Burglary Conveyance Unoccup,0,0,,22,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Stalking (Aggravated),1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Stalking,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-18.0,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,10,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Stalking,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Deliver Cocaine 1000FT School,0,Medium,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Dwelling Assault/Batt,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Operating W/O Valid License,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Prowling/Loitering,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,29.022311974464962,M,Battery,1,0,Possession of XLR11,6,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Resist/Obstruct W/O Violence,13,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Possession of Benzylpiperazine,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft of the 2nd Degree,22,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Tamper With Victim,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,18.503644252289117,-1.0,F,Petit Theft,1,0,Viol Injunction Protect Dom Violence,18,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Prowling/Loitering,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,16,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aiding Escape,0,0,,1,Low,0
