sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Present Proof of Invalid Insur,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Trespass Structure/Conveyance,1,0,Petit Theft,10,Medium,1
Male,Greater than 45,Other,0,1,0,11.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Possess Drug Paraphernalia,11,High,1
Female,Greater than 45,Caucasian,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Petit Theft,7,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,1,Battery,6,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Assault,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Wep Conv Felon,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Robbery / Weapon,1,0,Petit Theft,10,Low,1
Male,25 - 45,Native American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Grand Theft Firearm,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Drug Paraphernalia,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Other,0,0,0,9.0,-7.0,F,Battery Spouse Or Girlfriend,1,0,Possess Drug Paraphernalia,9,High,1
Female,25 - 45,Native American,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery Upon Detainee,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Present Proof of Invalid Insur,0,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,1
Female,Greater than 45,Asian,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,Less than 25,Caucasian,0,1,8,2.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Grand Theft of the 2nd Degree,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Caucasian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Fraudulent Use of Credit Card,1,0,Present Proof of Invalid Insur,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,Possess Drug Paraphernalia,5,Low,0
Male,Greater than 45,African-American,0,4,0,36.810482812004366,-1.0,M,arrest case no charge,1,1,Aggravated Battery / Pregnant,36,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,,11,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-19.282575988127306,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Robbery / Weapon,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Criminal Mischief,1,0,,3,Low,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Present Proof of Invalid Insur,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Other,0,0,1,3.0,20.26837351823324,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,0,Present Proof of Invalid Insur,0,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-12.0,F,arrest case no charge,0,0,,8,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-8.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,17.74461725518921,0.0,F,arrest case no charge,0,0,,17,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Present Proof of Invalid Insur,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Other,0,0,2,14.0,0.0,F,Aiding Escape,0,0,,14,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-22.376044738378248,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Asian,0,0,1,4.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,4,Medium,0
Male,Less than 25,Other,1,0,1,1.0,0.0,F,Deliver Cannabis,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-16.686983302915063,M,Battery,1,1,Sel/Man/Del/Pos/W/Int Diazepam,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,1,0,Present Proof of Invalid Insur,0,Medium,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,13,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Burglary Conveyance Armed,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,17.033075938384897,F,Deliver Cocaine 1000FT Park,0,0,,5,High,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Present Proof of Invalid Insur,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,7,Low,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Battery / Pregnant,9,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aiding Escape,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Battery On Fire Fighter,1,0,,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,1,Battery,2,Medium,1
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Burglary Structure Unoccup,1,0,,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Present Proof of Invalid Insur,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-28.853881844964175,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,0,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,28.590844306133423,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,28,High,1
Female,25 - 45,African-American,0,0,1,6.0,-1.0,F,Robbery W/Firearm,1,0,Petit Theft,6,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Manufacture Cannabis,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Drug Paraphernalia,6,Medium,1
Female,Greater than 45,Other,0,1,0,3.0,0.0,F,Possession Of Buprenorphine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Present Proof of Invalid Insur,0,Medium,1
Female,Less than 25,Hispanic,0,1,3,10.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Deliver Cannabis,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Present Proof of Invalid Insur,0,Medium,0
Male,Less than 25,Native American,2,0,0,4.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Petit Theft,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Robbery / Weapon,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Petit Theft,4,Low,1
Male,Less than 25,Asian,0,0,0,16.0,0.0,M,arrest case no charge,1,1,Battery Upon Detainee,16,High,1
Female,Less than 25,African-American,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-22.87870405258383,F,arrest case no charge,1,0,,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-2.0,F,Unlawful Conveyance of Fuel,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Native American,1,0,0,5.0,0.0,F,Aggravated Battery,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Battery / Pregnant,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,15.0,-8.261888532118274,F,Felony Petit Theft,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Traffick Amphetamine 28g><200g,1,1,Sel/Man/Del/Pos/W/Int Diazepam,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,7.135525216672654,M,Aiding Escape,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-3.9538271810218824,M,Bribery Athletic Contests,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Morphine,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Reckless Driving,6,High,1
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Petit Theft,2,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Aggravated Battery / Pregnant,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Native American,0,1,1,3.0,0.0,F,Leaving the Scene of Accident,0,0,Reckless Driving,3,High,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Trespass Structure/Conveyance,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,13.536615671535497,-1.0,F,Battery On Fire Fighter,1,0,Possess Drug Paraphernalia,14,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-20.040537932868737,F,Crimin Mischief Damage $1000+,1,0,,3,Low,1
Female,Greater than 45,Native American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,Other,1,1,0,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,18,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,2,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Unauth Poss ID Card or DL,1,0,Possess Drug Paraphernalia,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Battery Upon Detainee,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Issuing a Worthless Draft,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,African-American,2,3,0,23.907836805188676,-1.0,F,Battery Spouse Or Girlfriend,0,0,,23,High,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Present Proof of Invalid Insur,0,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Robbery W/Firearm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Poss Pyrrolidinobutiophenone,1,0,Petit Theft,1,Low,1
Female,Less than 25,Caucasian,0,0,0,11.679479742388702,-2.0,F,Sale/Del Cannabis At/Near Scho,1,0,Petit Theft,12,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-11.309660191915576,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,3,12.0,0.0,F,Deliver Alprazolam,1,1,Battery,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,6,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,8,High,1
Female,Less than 25,Other,0,1,0,14.0,29.0,M,Resist/Obstruct W/O Violence,1,1,Sel/Man/Del/Pos/W/Int Diazepam,14,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Poss Unlaw Issue Driver Licenc,1,0,Viol Pretrial Release Dom Viol,0,Low,1
