sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Petit Theft,1,0,,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-25.135954303863,F,Petit Theft,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Child Abuse,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-17.429190420099264,F,Child Abuse,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-17.602238161987337,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,2,1,0,11.0,-1.0,F,Battery,0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-10.0,F,False Imprisonment,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,-1.0,M,Battery,1,1,Battery,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Mandatory Susp Possess Alcohol,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,False Imprisonment,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,False Imprisonment,1,0,Possession of Cocaine,5,Medium,1
Male,Greater than 45,Hispanic,1,0,0,5.0,24.11749977851251,F,Burglary Dwelling Assault/Batt,1,1,False Imprisonment,5,High,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-4.0,F,False Imprisonment,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,16,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Petit Theft,1,0,Trespass Other Struct/Convey,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Hispanic,1,0,0,6.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Petit Theft,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,9,Low,0
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,Greater than 45,African-American,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Trespass,6,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-21.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,False Imprisonment,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,15,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Child Abuse,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Battery,1,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,Other,0,1,1,7.756212328647319,-1.0,F,Trans/Harm/Material to a Minor,1,0,Driving While License Revoked,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-5.0,M,Battery,1,0,Driving While License Revoked,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Voyeurism,0,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Child Abuse,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,1.905628587590762,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,False Imprisonment,0,0,,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Battery,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Other,0,0,0,2.0,-4.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Fraudulent Use Credit Card,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-30.0,F,Agg Battery Grt/Bod/Harm,1,1,Possession of Ethylone,1,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Petit Theft,1,0,Trespass Other Struct/Convey,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,False Imprisonment,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Caucasian,3,0,0,16.0,-8.0,F,Child Abuse,1,0,Operating W/O Valid License,16,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,3,2.0,-1.0,M,Obstruct Officer W/Violence,1,1,Possession of Methadone,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Child Abuse,1,0,Driving While License Revoked,5,High,1
Female,25 - 45,African-American,0,1,0,6.0,-21.0,F,Petit Theft,1,0,,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Battery,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Child Abuse,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Other,0,0,1,2.0,-7.0,F,Trans/Harm/Material to a Minor,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Voyeurism,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,False Imprisonment,0,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,10.0,16.017541922290413,F,Battery,1,0,Trespass Other Struct/Convey,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-21.0,M,Child Abuse,1,0,Driving While License Revoked,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Child Abuse,1,0,Driving While License Revoked,20,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,17.18995713459543,F,Voyeurism,1,0,Trespass Other Struct/Convey,3,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,-9.118048687738849,F,Voyeurism,1,0,Burglary Conveyance Unoccup,1,High,1
Female,Less than 25,Other,0,0,0,15.0,0.0,F,Child Abuse,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Driving License Suspended,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Pos Cannabis W/Intent Sel/Del,0,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving While License Revoked,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Native American,0,0,0,14.0,26.704261846409366,F,Child Abuse,0,0,Trespass Other Struct/Convey,14,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Battery,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,2,0.0,-3.0,F,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Child Abuse,0,0,Pos Cannabis W/Intent Sel/Del,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Battery,1,0,Driving While License Revoked,8,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,3,0,0,2.0,-21.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Child Abuse,0,0,,3,Low,0
Female,Less than 25,Other,0,11,2,28.010503837711944,-1.0,F,Possess Countrfeit Credit Card,1,0,Harass Witness/Victm/Informnt,27,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Mandatory Susp Possess Alcohol,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,Child Abuse,1,0,Possession of Cocaine,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-15.051747454656939,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Child Abuse,1,0,Trespass Other Struct/Convey,7,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Battery,1,0,Driving While License Revoked,7,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Other Struct/Convey,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Petit Theft,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Mandatory Susp Possess Alcohol,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-6.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,High,0
Female,25 - 45,Hispanic,0,1,0,15.0,-1.0,F,False Imprisonment,0,0,,15,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Child Abuse,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Disorderly Conduct,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,1,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,4,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Battery,1,1,Possession of Cocaine,15,High,1
Female,Less than 25,African-American,3,0,0,16.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,False Imprisonment,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-26.87416697388944,F,Petit Theft,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving While License Revoked,20,High,1
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Voyeurism,0,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,African-American,0,0,2,10.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-19.522640619382003,F,Child Abuse,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,19.0,0.0,F,Battery,1,0,Possession of Cocaine,19,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,3,11.0,0.0,F,Obtain Control Substance By Fraud,1,1,Throw Deadly Missile Into Veh,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,25.043178446091297,-1.0,F,Battery,1,0,,25,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Reckless Driving,1,1,Battery,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Asian,0,0,3,12.0,0.0,F,Obtain Control Substance By Fraud,1,1,Fail Change Address On Veh Reg,12,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,15.451302394184786,F,Disorderly Conduct,1,1,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Low,0
