sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Failure To Return Hired Vehicle,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-17.456103266837154,M,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,20,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Conveyance Assault/Bat,2,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-11.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,African-American,0,0,0,5.0,16.675213535574116,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Burglary Unoccupied Dwelling,5,High,1
Male,Less than 25,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Arson in the Second Degree,6,Medium,1
Male,25 - 45,African-American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession False Prescription,23,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Trespass Private Property,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Unauth C/P/S Sounds>1000/Audio,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,2,2.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession False Prescription,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-15.067637114349278,M,Possession of XLR11,1,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Traffick Oxycodone    14g><28g,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief>$200<$1000,1,Low,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Other,1,0,1,22.0,-1.0,M,arrest case no charge,1,0,,22,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Heroin,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,Drink Near Licensed Establishm,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,12.555710283503076,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Hydrocodone,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,1,Attempted Robbery  No Weapon,1,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,1,2,8.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Murder in 2nd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,M,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Credit Card Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,1,1,Battery,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-4.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,No Wholesale/ Retail Dealer Lic,7,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,11,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.996004197353976,-1.0,F,Felony Petit Theft,0,0,Trespass/Property/Other Structure,22,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,12,1,21.0,0.0,F,Driving While License Revoked,1,0,Possession of XLR11,21,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Attempt Murder in the First Degree,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Fraud Obtain/ Use Disable Permit,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,No Valid DL / Non Resident,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Failure To Return Hired Vehicle,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Att Burgl Conv Occp,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery W/Deadly Weapon,1,0,No Valid DL / Non Resident,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Manslaughter W/Weapon/Firearm,1,0,,8,High,0
Female,25 - 45,Other,0,0,0,9.0,-10.0,F,arrest case no charge,1,1,Poss of Firearm by Convic Felo,9,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Burglary Conveyance Assault/Bat,4,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,4,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Tampering with a Victim,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,False Info LEO During Invest,1,1,Attempt Murder in the First Degree,11,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,Less than 25,Other,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Reckless Driving,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,20,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Asian,1,0,0,7.0,-1.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Operating W/O Valid License,4,Medium,0
Female,25 - 45,African-American,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Traffick Oxycodone    14g><28g,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Cash Item w/Intent to Defraud,1,1,Robbery / No Weapon,23,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Armed Kidnapping,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drink Near Licensed Establishm,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Battery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,9.072617182352523,M,Expired DL More Than 6 Months,1,0,Aggrav Stalking After Injunctn,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,1,0,Sell Methamphetamine,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-8.0,F,arrest case no charge,1,0,False Reports,7,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,F,False Ownership Info/Pawn Item,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Fabricating Physical Evidence,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-8.0,F,Burglary Dwelling Occupied,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Felony Battery (Dom Strang),1,0,Defrauding Innkeeper,2,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Tresspass in Struct/Convey Occupy,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,10,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,2,0,0,15.0,0.0,F,False Imprisonment,1,0,Sell Cocaine 1000FT School,14,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,1,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Poss Meth/Diox/Meth/Amp (MDMA),8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Harass Witness/Victm/Informnt,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Stalking (Aggravated),1,1,Poss of Firearm by Convic Felo,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,15.0,-1.0,F,Tampering With Physical Evidence,1,0,Failure To Return Hired Vehicle,14,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,F,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possession Of Heroin,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Principal In The First Degree,1,0,Contempt Of Court,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Unlaw Lic Use/Disply Of Others,1,1,D.U.I. Serious Bodily Injury,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,25.036509946335833,-1.0,F,License Suspended Revoked,0,0,No Wholesale/ Retail Dealer Lic,25,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-18.0,M,Fabricating Physical Evidence,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-11.301091453497321,M,Fleeing or Eluding a LEO,1,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-16.02431182361374,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-13.633785671548644,F,Possession of Cocaine,1,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-30.0,M,Trespass On School Grounds,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft $100- $300,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Fraudulent Use Credit Card,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,1,0,Viol Prot Injunc Repeat Viol,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Threaten Throw Destruct Device,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-9.264971382418,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Fraud Obtain/ Use Disable Permit,16,High,1
Male,25 - 45,Native American,1,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Less than 25,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Failure To Return Hired Vehicle,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Carrying Concealed Firearm,1,0,Drink Near Licensed Establishm,14,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,3,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
