sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Tamper With Victim,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,0,Possession of Hydrocodone,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,0,Resist Officer w/Violence,7,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-6.252872360039195,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,1,0,0,1.0,-18.338245286721314,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,1,0,0.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,0,Possession of Hydrocodone,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,19,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Male,Less than 25,Other,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Escape,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Tamper With Victim,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Drinking Alch Beverage In Open,19,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Tamper With Victim,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Hydrocodone,0,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,9,High,1
Female,Greater than 45,Other,0,1,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession Of Alprazolam,2,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,2,1,10.642439437982754,-1.0,F,Possess Countrfeit Credit Card,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,24.96133850002402,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Throw Missile Into Pub/Priv Dw,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,2,High,0
Male,Less than 25,Native American,0,0,0,1.0,-8.433974217886856,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Petit Theft,1,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Unlaw Use False Name/Identity,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Felony DUI (level 3),0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Possession of Hydrocodone,0,Low,0
Male,Less than 25,Hispanic,0,0,1,12.0,0.0,M,Battery,1,0,Operating W/O Valid License,12,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Tamper With Victim,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Burglary Dwelling Armed,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Tamper With Victim,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possession of Hydrocodone,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,11.0,0.0,F,Unauth Poss ID Card or DL,1,0,,11,Medium,1
Male,25 - 45,Hispanic,2,0,0,6.0,-1.0,F,Prowling/Loitering,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Issuing a Worthless Draft,0,0,Tamper With Victim,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,DUI - Enhanced,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Asian,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,6,3.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,3,Medium,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Deliver Cannabis,2,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Tamper With Victim,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Native American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Asian,0,0,1,10.0,0.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,10,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Resist Officer w/Violence,4,Medium,1
Male,Greater than 45,Other,0,2,1,3.0,-1.0,F,Unauth Poss ID Card or DL,1,0,DOC/Fighting/Threatening Words,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Drinking Alch Beverage In Open,9,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-26.0,F,Robbery / No Weapon,1,0,Resist Officer w/Violence,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Petit Theft,1,1,Attempted Robbery  No Weapon,2,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Hispanic,0,2,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cannabis,1,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Asian,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper,14,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession of Hydrocodone,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,1,Attempted Robbery  No Weapon,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession Of Fentanyl,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Deliver Cannabis,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,3.8361953334219976,M,Battery,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,Unlaw Use False Name/Identity,0,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Battery,1,0,,9,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,DUI - Enhanced,1,0,,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,13,Low,1
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,4,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Use of Anti-Shoplifting Device,1,0,Possession of Hydrocodone,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,25 - 45,Caucasian,0,0,1,9.0,-1.0,M,Battery,1,0,DOC/Fighting/Threatening Words,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,4,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Possession of Hydrocodone,0,Low,1
Male,25 - 45,Other,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Hispanic,1,0,3,2.0,0.0,M,Battery,1,0,Defrauding Innkeeper,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,M,Battery,1,0,Reckless Driving,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Resist Officer w/Violence,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Hydrocodone,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,High,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft,7,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,Petit Theft,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-22.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,3,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Hydrocodone,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery on a Person Over 65,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-21.0,F,Burglary Dwelling Armed,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,14,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-3.0,F,,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Aggravated Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Resist Officer w/Violence,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Tamper With Victim,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist Officer w/Violence,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Principal In The First Degree,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Battery on a Person Over 65,5,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Tamper With Victim,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Shoot/Throw Into Vehicle,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Possession of Hydrocodone,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,17.0,-25.352511892323967,F,arrest case no charge,1,0,Resist Officer w/Violence,17,Medium,1
Male,25 - 45,Caucasian,0,2,2,11.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Battery on a Person Over 65,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,Possession of Hydrocodone,0,High,0
