sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Poss F/Arm Delinq,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-8.417339055584968,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,4,0,2,4.0,5.336273041546377,F,Deliver Cannabis,1,1,Drivg While Lic Suspd/Revk/Can,4,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fraud Obtain Driver License,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Sexual Battery / Vict 12 Yrs +,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Petit Theft $100- $300,20,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,1,Agg Assault W/int Com Fel Dome,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Dwelling Armed,0,Low,1
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Driving While License Revoked,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Felony Battery,8,High,1
Male,25 - 45,Caucasian,0,0,0,27.865915184157792,-1.0,F,Grand Theft in the 3rd Degree,1,0,Agg Assault W/int Com Fel Dome,27,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Att Tamper w/Physical Evidence,1,1,Burglary Conveyance Assault/Bat,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-7.932745903336507,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),19,High,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Poss F/Arm Delinq,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Resist Officer w/Violence,1,High,1
Female,Greater than 45,Caucasian,0,0,1,4.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Att Tamper w/Physical Evidence,1,1,Aggravated Battery / Pregnant,3,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Native American,0,0,1,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,DOC/Fighting/Threatening Words,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-27.0,M,Poss F/Arm Delinq,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.996551988062684,M,Driving License Suspended,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Caucasian,1,2,1,6.0,-1.0,M,Tampering With Physical Evidence,0,0,Battery on Law Enforc Officer,6,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,DUI Level 0.15 Or Minor In Veh,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-20.450245576796064,F,Att Tamper w/Physical Evidence,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,2,High,1
Female,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Sexual Battery / Vict 12 Yrs +,10,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Morphine,1,Low,1
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,2,Medium,0
Male,Less than 25,Asian,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Driving License Suspended,8,Low,1
Female,Greater than 45,African-American,0,0,4,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Greater than 45,Asian,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-29.047379722620224,F,Driving License Suspended,1,0,Attempted Robbery  No Weapon,5,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,6.0,0.0,M,Driving License Suspended,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,1,0,6.0,-18.015796073438885,F,Battery,1,0,D.U.I. Serious Bodily Injury,6,High,1
Male,Greater than 45,Asian,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Obstuct By Solicitation,14,High,1
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Racing On Highway,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,12.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Fraud Obtain Driver License,12,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Home Invasion Robbery,2,Low,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,1,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Attempted Robbery  No Weapon,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-19.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Poss F/Arm Delinq,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Robbery / No Weapon,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Purchase Of Cocaine,4,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Attempted Robbery  No Weapon,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,1,Attempted Burg/struct/unocc,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Asian,0,0,0,3.0,-23.0,M,Att Tamper w/Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss F/Arm Delinq,1,0,Attempted Robbery  No Weapon,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Driving While License Revoked,1,0,Contempt Of Court,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Grand Theft Dwell Property,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,Other,0,0,0,17.0,-1.0,F,Battery,1,0,Burglary Conveyance Assault/Bat,17,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Driving License Suspended,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,High,0
Male,Less than 25,Hispanic,0,0,2,8.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Prowling/Loitering,8,High,1
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Poss F/Arm Delinq,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,7.0,-1.0,F,Driving License Suspended,0,1,Loiter Solicit Act Prostitute,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Contempt Of Court,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,6,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-20.0,F,Att Tamper w/Physical Evidence,0,0,,1,Medium,0
Male,Less than 25,Asian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-2.0,M,Battery,1,0,Poss of Firearm by Convic Felo,3,Low,1
Male,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Attempted Robbery  No Weapon,19,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Contempt Of Court,7,High,1
Male,Greater than 45,Other,0,1,1,3.0,-1.0,M,Battery,1,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,African-American,1,0,1,9.0,-6.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,9,High,1
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,D.U.I. Serious Bodily Injury,11,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Battery,1,0,Grand Theft (Motor Vehicle),3,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Poss F/Arm Delinq,1,0,Carrying A Concealed Weapon,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Contribute Delinq/Depnd of Minor,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Criminal Mischief,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Assault/Bat,2,High,1
Male,25 - 45,Asian,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Driving License Suspended,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-5.0,M,Poss F/Arm Delinq,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.138760840057408,M,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,7.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Carry Open/Uncov Bev In Pub,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss F/Arm Delinq,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possession Of Methamphetamine,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Battery Upon Detainee,4,Low,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sell/Man/Del/Pos/W/Int Methado,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Driving License Suspended,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Attempted Burg/struct/unocc,6,High,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,D.U.I. Serious Bodily Injury,1,High,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery On 65/Older,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-11.0,M,Driving While License Revoked,1,0,Carrying A Concealed Weapon,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Att Tamper w/Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Robbery / No Weapon,6,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Poss Of RX Without RX,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,,18,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss F/Arm Delinq,0,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-13.0,F,Poss Cocaine/Intent To Del/Sel,0,1,Battery Upon Detainee,4,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Poss F/Arm Delinq,1,0,No Court Susp Petit Theft,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,1,Aggravated Assault W/dead Weap,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Purchase Of Cocaine,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,20.519913286368293,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss F/Arm Delinq,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
