sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,High,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,1,Low,1
Female,Less than 25,Native American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Aggravated Battery / Pregnant,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,2,1,3.0,-1.0,M,License Suspended Revoked,1,0,Burglary Unoccupied Dwelling,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-27.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Medium,0
Female,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,African-American,4,12,0,29.77025201096824,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Agg Fleeing/Eluding High Speed,29,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-12.567654724386884,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,9,Low,1
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,Greater than 45,African-American,0,1,1,7.0,-1.0,M,Possession of Cocaine,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,1,1,5.0,-1.0,F,Assault,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-13.41039182074713,M,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Burglary Unoccupied Dwelling,4,Medium,1
Male,Less than 25,Other,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-14.206337062892288,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,1,2,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,28.81417400464889,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,28,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-10.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery,1,1,Exposes Culpable Negligence,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-27.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-2.0,M,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Sell Cocaine 1000FT School,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,2,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Poss of Methylethcathinone,1,1,Battery,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Less than 25,Hispanic,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,License Suspended Revoked,1,0,Fail Register Vehicle,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Viol Injunct Domestic Violence,0,0,,10,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-9.17432373493206,F,Poss Cntrft Contr Sub w/Intent,1,0,Viol Injunct Domestic Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Burglary Unoccupied Dwelling,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,arrest case no charge,1,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,10,Medium,1
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Burglary Unoccupied Dwelling,7,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving Under The Influence,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,Asian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving Under The Influence,2,Low,0
Female,Greater than 45,African-American,0,1,0,2.0,-14.832149678275846,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,25 - 45,Asian,0,0,0,16.0,0.0,M,Felony Battery,1,1,Battery on a Person Over 65,16,High,1
Male,Less than 25,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,11,High,0
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,3,0,0,13.0,-8.176964418177818,F,arrest case no charge,1,0,Driving Under The Influence,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,17.605768126079752,-1.0,F,Felony Battery,1,1,Battery,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Felony Battery,1,1,Tampering With Physical Evidence,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-17.0,F,Possession of Oxycodone,1,1,Aggravated Battery / Pregnant,2,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Sell Cocaine 1000FT School,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Oxycodone,1,1,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Other,0,1,1,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Sell Cocaine 1000FT School,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,1,Battery,3,Low,1
Female,25 - 45,Asian,2,0,0,18.12899509065511,-1.0,M,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,18,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Battery on a Person Over 65,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-19.673253243650496,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,10,Medium,1
Male,25 - 45,Caucasian,2,0,1,15.0,-1.0,M,Viol Injunct Domestic Violence,1,0,S/M/D/P/W/Int 1000 Sch/Child C,15,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,20.0,10.983598515526097,F,Possession of Cocaine,1,0,,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,22.0,-29.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,22,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Sell Cocaine 1000FT School,9,High,1
Male,Greater than 45,Hispanic,0,1,0,14.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,14,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-10.0,F,Possession of Cocaine,1,1,Exposes Culpable Negligence,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,Caucasian,1,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,0,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,3,Medium,0
