sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,9,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-23.896085092139415,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.441166936145493,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,2.721625400501186,-1.0,F,Possession Of Alprazolam,1,0,Burglary Dwelling Assault/Batt,2,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Burglary Dwelling Assault/Batt,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,3,Medium,1
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession Of Alprazolam,9,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Felony Petit Theft,1,0,,12,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Aggravated Assault,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Burglary Dwelling Assault/Batt,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,African-American,1,0,0,1.0,-18.670032638814213,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Codeine,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,0,Possession Of Alprazolam,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.825318993149807,M,Prowling/Loitering,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-3.6422922570909826,F,Possession Of Alprazolam,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Aggravated Assault,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-6.6836492045125375,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,15.2606048296663,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Battery,1,1,Battery,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,,5,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-9.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Assault W/Dead Weap,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,High,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Possession Of Alprazolam,2,Low,1
Male,Less than 25,Asian,0,0,0,3.756288102631427,-25.66562025318928,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-2.0,M,Possession of Cocaine,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,2,3.0,-25.377430095902394,M,Assault,1,0,Burglary Dwelling Assault/Batt,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,19.0,0.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,19,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,1,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,14.592981244326817,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,14,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Burglary Dwelling Assault/Batt,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Oxycodone,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,13,Low,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,2,Low,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.219936441651232,0.0,M,Disorderly Conduct,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Hispanic,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,Driving License Suspended,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,3,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Issuing a Worthless Draft,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Asian,0,0,0,10.0,0.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,4.0,-26.957139967572882,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,4,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Burglary Dwelling Assault/Batt,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Assault/Batt,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,25.400109259106536,F,Crim Use of Personal ID Info,1,0,Possession Of Alprazolam,3,Low,1
Female,Less than 25,Other,0,0,0,7.0,0.0,M,Viol Injunct Domestic Violence,1,0,Burglary Dwelling Assault/Batt,7,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,False Imprisonment,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Traffic Counterfeit Cred Cards,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Battery,1,0,,7,Low,1
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,1,0,26.391642638374567,-1.0,M,Battery,0,0,,26,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Felony Committing Prostitution,1,1,Battery on Law Enforc Officer,8,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Driving License Suspended,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,2,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Asian,0,1,0,7.0,-1.0,F,"Deliver 3,4 Methylenediox",1,1,Aggravated Assault W/Dead Weap,7,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,1,False Imprisonment,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,2,High,0
Male,Less than 25,African-American,1,0,0,20.72102091207453,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Reckless Driving,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,M,Assault,1,0,,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Crim Use of Personal ID Info,0,0,,13,High,0
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,License Suspended Revoked,0,0,Burglary Dwelling Assault/Batt,12,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,M,Robbery / No Weapon,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,13,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,14.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,14,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Reckless Driving,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Alprazolam,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,,10,High,0
Female,Greater than 45,Hispanic,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Possession Of Heroin,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Burglary Dwelling Assault/Batt,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,8,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,15.460076410913006,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,15,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,1,1,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Burglary Dwelling Assault/Batt,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,1,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,16.0,-1.0,F,Felony Petit Theft,1,0,,16,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Battery,1,0,,6,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Codeine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,2,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Burglary Dwelling Assault/Batt,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,False Imprisonment,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,False Imprisonment,10,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,False Imprisonment,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Native American,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,0,1,25.077160975434822,-1.0,F,Driving While License Revoked,0,0,Criminal Mischief Damage <$200,25,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Resist Officer w/Violence,0,0,,12,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Possession Of Alprazolam,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Committing Prostitution,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,Other,0,0,1,5.0,-1.0,M,arrest case no charge,0,1,Opert With Susp DL 2nd Offens,5,High,1
Male,Less than 25,Native American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,False Imprisonment,4,High,1
