sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,22.342907839156453,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Heroin,4,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Trespass Structure/Conveyance,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery (Dom Strang),0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,6.7966432859834995,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-8.743178118882192,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Male,25 - 45,Native American,0,2,2,20.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Indecent Exposure,20,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possession Of Heroin,6,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Grand Theft in the 3rd Degree,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-9.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespass Structure/Conveyance,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Corrupt Public Servant,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Structure/Conveyance,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,6,Low,1
Female,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Retail Theft $300 1st Offense,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Asian,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Criminal Mischief>$200<$1000,22,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Possession Of Heroin,9,High,1
Female,25 - 45,Asian,0,0,0,3.0,-22.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Violation License Restrictions,0,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,7,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-22.0,M,Battery,1,0,Deliver Cocaine 1000FT School,3,Low,1
Female,25 - 45,African-American,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,8,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Assault,1,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Disorderly Conduct,7,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Driving License Suspended,5,High,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,1,13.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Native American,0,0,1,3.0,16.278595273483234,F,arrest case no charge,1,0,,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,25.1845472432301,28.898397462503794,F,arrest case no charge,1,0,Theft/To Deprive,24,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Trespass Structure/Conveyance,0,Low,1
Female,Less than 25,African-American,0,0,0,14.306107008085556,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,14,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,1,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-10.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Obstuct By Solicitation,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Alcohol Under 21,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.176266835249823,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,10.0,-18.38350588417749,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,10,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Driving License Suspended,1,0,Burglary Conveyance Assault/Bat,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Trespass Structure/Conveyance,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,1,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,0,0,Trespass Other Struct/Convey,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,Trespass Structure/Conveyance,0,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT School,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Trespass Structure/Conveyance,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Structure/Conveyance,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Neglect Child / No Bodily Harm,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Conve,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,0,0,28.273206731389745,-1.0,F,Possession of Cocaine,1,0,Possession Of Alcohol Under 21,28,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,Asian,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Operating W/O Valid License,0,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Aggrav Child Abuse-Agg Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Male,25 - 45,Asian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Obstuct By Solicitation,3,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,1,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-19.42090342739054,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,3,High,1
Female,Less than 25,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Drinking Alch Beverage In Open,2,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Asian,0,1,3,4.0,-1.0,M,Battery,1,0,Obstuct By Solicitation,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,25 - 45,Native American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Criminal Mischief>$200<$1000,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,Greater than 45,Asian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Female,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Alcohol Under 21,4,High,1
Female,25 - 45,Caucasian,0,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,19,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespass Structure/Conveyance,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Felony Petit Theft,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Theft/To Deprive,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,6,Medium,1
