sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-7.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,Native American,19,0,0,24.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Obstruct Fire Equipment,24,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying A Concealed Weapon,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Assault W/dead Weap,6,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Robbery / No Weapon,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-29.0,F,Possession Of Fentanyl,0,0,Cash Item w/Intent to Defraud,1,Low,0
Male,Less than 25,African-American,0,2,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-20.0063286799047,F,Possession of Cocaine,1,0,Driving While License Revoked,10,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,2,2,11.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,11,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,21,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,1
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Viol Injunct Domestic Violence,9,High,1
Male,25 - 45,Other,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,2,0,0,13.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,13,Low,0
Female,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,Battery,1,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,1,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Grand Theft (Motor Vehicle),1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Carrying Concealed Firearm,1,1,Operating W/O Valid License,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,0,Low,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Battery,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession Of Fentanyl,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving License Suspended,1,0,Deliver Cocaine,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Pos Cannabis For Consideration,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Obstuct By Solicitation,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,0,0,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,M,Resist Officer w/Violence,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,1,0,Unlaw Malic Strike K9/Horses,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Drinking Alch Beverage In Open,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,4,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,,9,Medium,0
Male,Greater than 45,Other,1,0,0,12.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,M,Driving License Suspended,1,1,Battery,8,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,6.0,-1.0,F,Solicit Deliver Cocaine,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,7,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Burglary Conveyance Assault/Bat,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Petit Theft,1,0,DOC/Fighting/Threatening Words,3,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,,1,Low,1
Female,Less than 25,Native American,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Operating W/O Valid License,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,2,High,1
Female,25 - 45,Native American,1,0,0,21.000000000000004,-1.0,M,Grand Theft Firearm,1,1,Driving License Suspended,21,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Battery,0,0,,12,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Armed False Imprisonment,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Felony Petit Theft,8,Medium,1
Male,Less than 25,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,Native American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,7,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession Of Fentanyl,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,11.0,-16.049094099578035,F,Solicit Deliver Cocaine,1,1,Battery,11,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Felony Petit Theft,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,DWLS/License Susp/Revoked,2,Low,1
Male,25 - 45,Native American,4,0,0,8.0,-1.0,M,Battery,0,1,Indecent Exposure,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,DWLS/License Susp/Revoked,0,High,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Cash Item w/Intent to Defraud,9,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Depriv LEO of Protect/Communic,3,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Petit Theft,0,0,,4,Medium,0
Male,25 - 45,Native American,0,3,0,19.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,19,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Pos Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,1,1,9.0,-1.0,M,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Transport Prostitution,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Fail To Obey Police Officer,18,High,1
Male,Less than 25,Other,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Cash Item w/Intent to Defraud,17,High,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-27.0,M,Pos Cannabis For Consideration,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Less than 25,Caucasian,0,2,0,9.0,-1.0,F,Dealing in Stolen Property,1,0,Felony Battery (Dom Strang),10,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,DWLS/License Susp/Revoked,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Attempt Armed Burglary Dwell,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,Less than 25,Caucasian,0,2,1,24.44182799086109,0.0,M,Battery,1,0,Possession False Prescription,23,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Felony Battery w/Prior Convict,2,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Robbery Firearm Wearing Mask,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Leave Acc/Attend Veh/More $50,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving While License Revoked,5,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Tamper With Witness/Victim/CI,1,1,Threaten Throw Destruct Device,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-13.0,M,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,0,0,Traffick Oxycodone 14-25 grams,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,19.0,-4.0,F,arrest case no charge,0,1,Deliver Cocaine,19,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,7,Low,1
