sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,1.0,-25.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,3,Medium,1
Female,Greater than 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-12.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,16,Medium,0
Female,Greater than 45,Other,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Prowling/Loitering,13,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,1,Disorderly Conduct,1,Medium,1
Female,25 - 45,African-American,0,3,0,3.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Native American,0,0,0,9.0,-24.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,9,Low,1
Female,Greater than 45,African-American,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Disorderly Conduct,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,23.32655937379257,F,Possession Of Alprazolam,1,0,Prowling/Loitering,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.6688629297966244,M,Robbery Sudd Snatch No Weapon,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,9,High,1
Female,Greater than 45,African-American,1,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,Other,0,0,0,2.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,1,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Trespass Other Struct/Conve,5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Live on Earnings of Prostitute,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Resist/Obstruct W/O Violence,18,Medium,1
Female,Greater than 45,Native American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,22,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Possession of Cannabis,1,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Native American,0,0,0,8.0,-29.045811935347487,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,1,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,2,0,7.0,0.0,F,Burglary Conveyance Occupied,1,1,Resist/Obstruct W/O Violence,7,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,1
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,1,0,2.0,-24.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-4.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Female,Greater than 45,Native American,0,1,0,15.0,0.0,F,arrest case no charge,0,0,Burglary Conveyance Unoccup,15,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,African-American,0,0,0,12.0,0.0,M,DUI Property Damage/Injury,0,0,,12,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cannabis,2,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,2,3.0,0.0,F,Battery,1,0,Trespass Other Struct/Conve,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-29.088380474648165,M,arrest case no charge,1,1,Present Proof of Invalid Insur,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,Oper Motorcycle W/O Valid DL,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Greater than 45,Native American,2,0,0,19.0,-15.888170163670829,M,Battery,1,1,Reckless Display Of Weapon,19,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-6.0,M,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft,5,High,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Greater than 45,Caucasian,0,0,2,2.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Prowling/Loitering,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-18.587185446246963,M,Possess Cannabis/20 Grams Or Less,1,1,Disorderly Conduct,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Greater than 45,Asian,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Prowling/Loitering,4,Medium,1
Female,Greater than 45,Native American,0,5,1,15.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Aggrav Child Abuse-Agg Battery,18,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,1,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,Robbery Sudd Snatch No Weapon,1,1,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,25 - 45,Hispanic,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Hispanic,1,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,9,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,1,0,1.0,-4.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Petit Theft,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Disorderly Conduct,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,3,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,25 - 45,African-American,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),8,Medium,1
