sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,1.0,-13.354602477262397,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Aggravated Assault,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft $100- $300,0,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Resist Officer w/Violence,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft Firearm,1,1,Resist Officer w/Violence,4,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,2,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,10,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-4.3605495557496,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,6,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-8.0,F,Possession of Morphine,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Petit Theft,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Fail Change Address On Veh Reg,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-27.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Trespass Other Struct/Conve,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,22.070166938913694,0.0,F,Possession of Cocaine,1,0,Fail Change Address On Veh Reg,21,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,14,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Battery,12,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Petit Theft $100- $300,0,Medium,0
Female,Less than 25,Asian,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Petit Theft,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Carrying A Concealed Weapon,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,,6,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Caucasian,0,0,0,22.504004766556523,-1.0,F,Felony Petit Theft,1,0,,21,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.045153359847571,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Male,Less than 25,Caucasian,2,0,4,18.0,-1.0,F,Leaving Acc/Unattended Veh,1,1,Carrying A Concealed Weapon,22,High,0
Male,Less than 25,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Resist Officer w/Violence,10,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,0,High,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Resist Officer w/Violence,6,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-10.0,F,Agg Battery Grt/Bod/Harm,0,1,Battery,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Native American,0,1,0,22.172054036131936,-1.0,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,22,High,1
Male,Greater than 45,Other,0,0,1,1.0,-21.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Fail Change Address On Veh Reg,2,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possess Drug Paraphernalia,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.395167863016454,M,Possession of Hydromorphone,0,0,Petit Theft $100- $300,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,M,Battery,1,0,Fail Change Address On Veh Reg,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Trespass Struct/Conveyance,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Female,Less than 25,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,18,Medium,1
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,33.34845880421116,0.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,Less than 25,Other,1,1,0,20.0,0.0,M,arrest case no charge,0,0,,20,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Opert With Susp DL 2nd Offens,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,High,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,27.093285868685495,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,27,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Asian,0,0,0,23.0,-1.0,F,Battery on Law Enforc Officer,1,0,,22,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,0,Petit Theft $100- $300,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-4.618808340053047,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Trespass On School Grounds,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Misuse Of 911 Or E911 System,1,1,Resist Officer w/Violence,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Drug Paraphernalia,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Cash Item w/Intent to Defraud,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,1,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Burglary Conveyance Unoccup,21,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,9,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,25 - 45,Native American,0,0,0,12.348867216347967,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,Other,0,0,0,2.0,-15.0,M,Battery,1,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,9,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,4,0,0,13.0,-8.0,F,arrest case no charge,1,0,Petit Theft,13,High,1
Female,Greater than 45,Hispanic,0,0,0,24.0,0.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,24,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Other,0,1,0,2.0,0.0,F,Trespass Property w/Dang Weap,1,1,Resist Officer w/Violence,2,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Possess Drug Paraphernalia,5,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,11,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,0,High,1
Female,Less than 25,Caucasian,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,16,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-7.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,,3,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,1,Viol Injunct Domestic Violence,4,High,1
