sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,1,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving Under The Influence,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Other,0,2,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Other,0,2,1,8.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,1,Battery,8,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,1
Female,Greater than 45,Asian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),5,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Aggrav Stalking After Injunctn,1,0,,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Unl/Disturb Education/Instui,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Battery,4,Medium,1
Female,25 - 45,Native American,0,0,2,9.0,-28.0,M,Battery,1,1,Battery,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Driving Under The Influence,21,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Att Burgl Conv Occp,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Manufacture Cannabis,1,0,,0,Medium,1
Male,Less than 25,Native American,0,0,0,11.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,11,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving Under The Influence,5,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Possess Weapon On School Prop,1,0,,5,High,1
Female,Greater than 45,Hispanic,1,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving Under The Influence,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Armed,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Poss of Methylethcathinone,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving Under The Influence,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Asian,1,2,2,3.0,-1.0,F,Solic to Commit Battery,1,0,Deliver Cocaine,3,High,1
Female,Less than 25,Asian,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Poss of Methylethcathinone,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving Under The Influence,9,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving Under The Influence,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Live on Earnings of Prostitute,1,1,Felony Battery (Dom Strang),6,Medium,1
Male,Less than 25,Caucasian,1,4,0,10.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Att Tamper w/Physical Evidence,1,1,Robbery W/Firearm,0,Low,1
Female,Less than 25,Hispanic,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Lewd or Lascivious Molestation,1,0,,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,25 - 45,Asian,0,0,1,1.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Driving Under The Influence,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-8.141786893431913,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Agg Battery Grt/Bod/Harm,1,0,,2,Medium,1
Female,Greater than 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DOC/Cause Public Danger,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,,2,Medium,1
Female,Greater than 45,Asian,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-14.252235705767154,F,Uttering a Forged Instrument,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,3.0,17.554823351927354,F,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-18.085507424768682,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Native American,0,0,0,21.102553390951655,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,24,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Aggravated Assault w/Firearm,1,0,Driving Under The Influence,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Robbery W/Firearm,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Burglary Conveyance Armed,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Operating W/O Valid License,17,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,Asian,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,25 - 45,Caucasian,1,0,2,8.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Driving Under The Influence,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Manufacture Cannabis,1,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving Under The Influence,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving Under The Influence,3,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Criminal Mischief>$200<$1000,1,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Other,2,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Poss Of Controlled Substance,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-20.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Use Computer for Child Exploit,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,7.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,7,High,0
Female,Less than 25,Native American,1,1,0,24.0,-1.0,F,Grand Theft of the 2nd Degree,0,1,Felony Battery (Dom Strang),24,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving Under The Influence,4,Low,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Driving Under The Influence,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Att Burgl Conv Occp,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,,2,Low,1
Male,Less than 25,Asian,0,1,0,5.0,0.0,M,Criminal Mischief Damage <$200,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving Under The Influence,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,1,Robbery W/Firearm,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-24.974788658975264,F,Felony DUI (level 3),0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-5.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,5,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,3,Low,1
Female,25 - 45,Other,1,0,0,10.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving Under The Influence,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving Under The Influence,5,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,DWLS Susp/Cancel Revoked,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Hispanic,0,0,0,28.16981357917716,-1.0,F,Corrupt Public Servant,1,0,Operating W/O Valid License,28,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Less than 25,Native American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Operating W/O Valid License,12,High,1
Female,Greater than 45,Hispanic,2,1,0,9.0,-1.0,M,Poss Of Controlled Substance,1,0,Uttering a Forged Instrument,9,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Fentanyl,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-20.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,14,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Felony Battery (Dom Strang),1,Low,1
Female,Greater than 45,Asian,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,22,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,3.0,-1.0,M,Aggravated Assault W/o Firearm,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Fabricating Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Driving Under The Influence,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-22.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Morphine,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Tamper With Witness,1,0,Driving Under The Influence,4,High,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,8,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Felony Petit Theft,1,1,Felony Battery (Dom Strang),8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Attempted Burg/Convey/Unocc,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery (Dom Strang),9,High,1
Female,25 - 45,African-American,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,0,0,Driving Under The Influence,8,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,25.00267273781433,-1.0,F,Assault,1,1,Battery,25,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,Low,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,10.215938842016918,F,Viol Injunct Domestic Violence,1,0,,6,Low,1
