sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Native American,2,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery w/Prior Convict,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,1,3,1,9.0,-1.0,F,Uttering a Forged Instrument,1,1,Stalking (Aggravated),14,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-4.631071630106927,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,13,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,1,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Fail Register Vehicle,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-14.83032772605934,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,Asian,0,0,1,8.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-10.480749024729569,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-4.6836178278739276,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Imprisonment,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cannabis,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,1,Crim Use of Personal ID Info,0,High,1
Male,Greater than 45,Hispanic,0,2,0,16.392816016112203,0.0,F,Driving While License Revoked,1,1,Felony Battery w/Prior Convict,16,Medium,1
Male,Less than 25,Native American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Other,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Greater than 45,Other,0,0,0,1.0,1.1982307494026614,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,M,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Poss Alprazolam W/int Sell/Del,1,0,,2,Low,1
Female,25 - 45,Other,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Crim Use of Personal ID Info,1,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-7.870425148056764,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery,0,0,Operating W/O Valid License,9,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Burglary Tools,8,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),3,Low,1
Female,Less than 25,Caucasian,0,1,0,3.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,1,Crim Use of Personal ID Info,0,Low,1
Female,Less than 25,Caucasian,0,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Operating W/O Valid License,4,High,1
Male,25 - 45,Asian,0,0,0,3.0,-24.749989882674278,M,Introduce Contraband Into Jail,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Cruelty Toward Child,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,2.0,-2.0,F,Aggravated Battery,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,20.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,20,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,1,Low,0
Female,Less than 25,Other,0,0,0,16.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-2.0,F,Leaving Acc/Unattended Veh,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-5.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Poss Of Controlled Substance,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,3,1,6.0,-1.0,M,Att Burgl Conv Occp,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Deliver Cannabis,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Deliver Cannabis,11,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Possession Of Cocaine,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-19.753700167129317,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Opert With Susp DL 2nd Offens,13,High,1
Male,Less than 25,Native American,1,0,0,6.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Petit Theft,6,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Petit Theft,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,3.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Money Launder 100K or More Dols,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,20,High,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-10.792980251570686,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,21.000000000000004,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,21,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,1,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,5,High,1
Male,25 - 45,Other,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,11,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Petit Theft,9,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Lewd Act Presence Child 16-,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-12.28438951349608,F,arrest case no charge,0,0,,13,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Burglary Dwelling Assault/Batt,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Possession Of Carisoprodol,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,1,High,1
Male,25 - 45,Native American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,20,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-10.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Other,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Less than 25,Native American,0,0,0,8.0,-24.0,F,Robbery W/Firearm,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,2,0,0,23.0,29.999884220812774,M,Possession Of Amphetamine,1,1,Armed Kidnapping,23,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Solicitation On Felony 3 Deg,0,0,Grand Theft in the 3rd Degree,0,Low,0
