sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,2.0,-13.275651840718414,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Reckless Driving,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Leaving the Scene of Accident,1,0,Reckless Driving,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,7.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,22.243649017894782,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Contradict Statement,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,Driving Under The Influence,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Possession Of Heroin,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-11.631822208471718,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-20.0,F,Burglary Conveyance Unoccup,1,0,Resist Merchant W Or W/O Viol,1,Medium,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony DUI (level 3),1,0,Driving License Suspended,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,Resist Merchant W Or W/O Viol,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,19,High,1
Male,25 - 45,African-American,0,0,0,5.0,16.267077626680063,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,29.999880608390903,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,15,5,0,17.0,-1.0,F,Unlicensed Telemarketing,1,1,No/Improper Drivers License,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,10,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Male,25 - 45,African-American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Stalking (Aggravated),4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,26.14024488703039,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,25,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Reckless Driving,1,Low,1
Male,Less than 25,Caucasian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,0,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-12.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,16.77376972630089,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),12,High,1
Male,25 - 45,Native American,8,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,14,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Resist Merchant W Or W/O Viol,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Leaving the Scene of Accident,1,0,Unlaw LicTag/Sticker Attach,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Fail Register Vehicle,8,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,-7.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,10,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Criminal Mischief,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Disorderly Intoxication,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Resist Officer w/Violence,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Native American,2,1,3,21.000000000000004,0.0,F,Carjacking w/o Deadly Weapon,1,0,Possession of Cocaine,21,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,African-American,0,0,0,24.97784988739053,-1.0,F,Possession of Cocaine,1,1,Battery,24,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Uttering Forged Bills,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,0,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Reckless Driving,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,African-American,1,3,0,23.84706444974925,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Robbery,24,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Battery on a Person Over 65,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Convey Occupy,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Methamphetamine,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Reckless Driving,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,11,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist Merchant W Or W/O Viol,11,Medium,1
Male,25 - 45,African-American,1,1,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-16.098664517576985,F,Felony Petit Theft,1,1,Resist Officer w/Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-14.211456945315366,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,17,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Reckless Driving,1,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,1.4543339825404225,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw LicTag/Sticker Attach,16,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Methadone,0,0,,1,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Fail Register Vehicle,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Assault,0,1,Battery,6,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Grand Theft Firearm,1,1,D.U.I. Serious Bodily Injury,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Reckless Driving,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,9,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,F,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
