sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,2,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Aggravated Assault w/Firearm,0,0,,3,Low,0
Male,25 - 45,Other,19,0,0,24.0,-1.0,F,Robbery / No Weapon,1,1,Viol Injunction Protect Dom Vi,24,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Extradition/Defendants,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Opert With Susp DL 2nd Offens,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Trespass On School Grounds,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-29.0,F,Burglary Dwelling Assault/Batt,0,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,African-American,0,2,0,13.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,12,High,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,21,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-19.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Trespass Structure/Conveyance,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Poss Of Controlled Substance,0,0,,3,Medium,0
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Trespass Structure/Conveyance,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Assault,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Other,0,2,2,11.0,-1.0,F,Carrying Concealed Firearm,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,False Ownership Info/Pawn Item,1,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,21.448966027538965,-1.0,F,Simulation of Legal Process,1,0,Driving License Suspended,21,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Trespass Structure/Conveyance,9,High,1
Male,25 - 45,African-American,0,0,0,19.51756800378865,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,2,0,0,13.648894812807756,-1.0,F,False Name By Person Arrest,0,0,,13,Low,0
Female,Less than 25,African-American,0,0,5,0.0,-1.0,M,Littering,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Deliver Cannabis,1,0,Poss Pyrrolidinovalerophenone,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession Of Heroin,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Grand Theft Dwell Property,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Robbery / No Weapon,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Tampering With Physical Evidence,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Delivery of 5-Fluoro PB-22,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possess Cannabis 1000FTSch,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-7.662438567770128,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Poss F/Arm Delinq,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Murder in the First Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,1,0,Extradition/Defendants,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,4,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,9,Medium,0
Male,Greater than 45,African-American,1,0,0,12.0,-1.0,M,Soliciting For Prostitution,1,0,Resist/Obstruct W/O Violence,12,High,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,1,Possession of Cocaine,8,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Name By Person Arrest,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,F,Trespass On School Grounds,1,1,Reckless Display Of Weapon,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Extradition/Defendants,3,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Operating W/O Valid License,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Soliciting For Prostitution,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Deliver Cocaine,2,High,1
Female,25 - 45,African-American,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Culpable Negligence,21,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.393287588084519,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.3391810907795154,M,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Petit Theft $100- $300,1,0,Felony Petit Theft,8,Medium,1
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,1
Male,25 - 45,Native American,1,0,0,7.0,-1.0,F,Battery,1,1,Operating W/O Valid License,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Burglary With Assault/battery,1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-15.100098061670085,F,Unauth Poss ID Card or DL,1,1,Battery,11,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Trespass On School Grounds,1,0,Extradition/Defendants,2,Low,1
Male,25 - 45,African-American,4,0,0,8.0,-1.0,M,Battery,0,1,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw LicTag/Sticker Attach,9,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Extradition/Defendants,3,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,25 - 45,African-American,0,3,0,19.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Failure To Pay Taxi Cab Charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Trespass Structure/Conveyance,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Other Struct/Convey,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Male,25 - 45,African-American,0,2,0,18.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,17,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.8849741023268862,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-27.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Caucasian,0,1,1,10.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,2,1,24.137908142318928,0.0,M,Trespass Struct/Conveyance,1,0,Possession of Cocaine,26,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery w/Prior Convict,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Petit Theft $100- $300,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
