sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Introduce Contraband Into Jail,1,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Reckless Driving,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis 1000FTSch,0,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Bribery Athletic Contests,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Theft/To Deprive,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Stalking (Aggravated),0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-22.776334710686772,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,1,0,0,11.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,11,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,Fail Register Vehicle,14,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Other,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,Other,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-18.97818164387502,F,Stalking (Aggravated),1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Carrying A Concealed Weapon,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-12.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Intoxication,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-9.0,F,Neglect/Abuse Elderly Person,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Misuse Of 911 Or E911 System,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Asian,0,2,1,3.0,-1.0,M,Battery,1,0,Disorderly Intoxication,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Manufacture Cannabis,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Burglary Conveyance Unoccup,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Indecent Exposure,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,1
Female,25 - 45,Native American,0,1,2,2.0,-2.0,F,Trespassing/Construction Site,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Asian,2,0,0,7.0,-1.0,M,Burglary Structure Occupied,1,0,Aid/Abet Burglary Assault/Batt,7,High,0
Male,Less than 25,Asian,0,0,0,1.0,-6.239509918084728,M,Aggravated Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,-4.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Uttering a Forged Instrument,1,0,Unlaw Malic Strike K9/Horses,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Live on Earnings of Prostitute,1,0,Unnatural/Lascivious Act,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Posses/Disply Susp/Revk/Frd DL,0,Low,1
Male,25 - 45,Caucasian,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,Greater than 45,Native American,1,0,0,9.0,-1.0,M,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Asian,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,13,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Less than 25,African-American,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,19,High,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Battery w/Prior Convict,0,1,Poss of Firearm by Convic Felo,13,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Assault,1,1,Battery,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Benzylpiperazine,1,0,Arson in the Second Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Pos Cannabis W/Intent Sel/Del,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,1,1,0,5.0,-1.0,F,Extradition/Defendants,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Defrauding Innkeeper,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,15.0,0.0,F,Viol Injunct Domestic Violence,1,0,Sell Cocaine 1000FT School,18,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,19.32137757374727,-1.0,F,Felony Petit Theft,1,0,Battery on Law Enforc Officer,19,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Deliver Cocaine 1000FT Park,1,High,1
Male,25 - 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Shoot Into Vehicle,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-20.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Male,Greater than 45,Native American,0,0,0,11.0,0.0,F,Battery,0,0,,11,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-5.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft In The 3Rd Degree,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,1.0,-13.0,F,arrest case no charge,1,1,Robbery / Weapon,1,High,0
Male,Less than 25,Asian,0,0,0,13.0,-12.237601031709392,F,Burglary Conveyance Occupied,0,0,,13,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,African-American,1,5,1,14.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,1,Violation License Restrictions,14,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Indecent Exposure,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Stalking (Aggravated),0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,15.784647574011828,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Robbery W/Firearm,0,0,Poss Of Controlled Substance,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,3,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Driving License Suspended,8,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Asian,0,1,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Resist Merchant W Or W/O Viol,0,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,15.0,0.0,M,Refuse Submit Blood/Breath Test,1,0,Operating W/O Valid License,15,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,18,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,,2,Low,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,20,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Unnatural/Lascivious Act,9,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",3,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possess Controlled Substance,0,0,,19,Medium,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,10,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,1,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Assault,1,0,Trespass/Property/Other Structure,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Resist Officer w/Violence,1,0,Viol Injunct Domestic Violence,4,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Disorderly Intoxication,2,Low,0
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Hispanic,0,1,2,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery on Law Enforc Officer,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,12.0,0.0,M,Obstruct Officer W/Violence,1,0,Grand Theft In The 3Rd Degree,11,Medium,1
