sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,False Bomb Report,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Felony Battery,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Murder in the First Degree,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Other,4,0,0,8.0,-1.0,M,Burglary Structure Unoccup,1,1,Grand Theft in the 3rd Degree,8,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Child Pornography,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Hiring with Intent to Defraud,1,0,Unauth C/P/S Sounds>1000/Audio,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Cruelty to Animals,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,2,11.536363314018807,-1.0,M,Possession Of Buprenorphine,1,1,Possession of Methadone,11,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,9,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Uttering Worthless Check +$150,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,False Motor Veh Insurance Card,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,1,8.0,-8.0,M,Burglary Conveyance Assault/Bat,1,1,Sale/Del Cocaine Child Care Fac,8,Medium,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Sex Offender Fail Comply W/Law,14,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Child Pornography,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Methadone,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Poss Unlaw Issue Id,1,0,Felony Batt(Great Bodily Harm),1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Felony/Driving Under Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Soliciting For Prostitution,1,0,Driving License Suspended,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Abuse Without Great Harm,1,0,,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Unlicensed Telemarketing,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Strong Armed  Robbery,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,1,1,Unlaw Malic Strike K9/Horses,0,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Petit Theft,13,High,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),9,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Trespass On School Grounds,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,No Valid DL / Non Resident,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery Upon Detainee,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,Resist Officer w/Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Possession of Methadone,2,Medium,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Trespass Private Property,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Assault,0,Medium,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,11,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Hispanic,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,19,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,3,8.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Driving While License Revoked,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,6,Low,0
Male,25 - 45,African-American,0,1,0,18.0,0.0,F,DUI/Property Damage/Persnl Inj,1,0,Petit Theft,18,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Bribery Athletic Contests,1,0,Possession of Methadone,17,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Buprenorphine,1,0,Unauth C/P/S Sounds>1000/Audio,13,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,False Bomb Report,1,0,Possession of XLR11,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Sell Cocaine 1000FT School,8,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,14.542871986897342,-1.0,F,Battery Spouse Or Girlfriend,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-14.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sell Cocaine 1000FT School,1,Medium,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Abuse Without Great Harm,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Neglect/Abuse Elderly Person,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Abuse Without Great Harm,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possession Child Pornography,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Traffick Amphetamine 28g><200g,1,0,Possession of Methadone,4,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Trespass Private Property,1,0,Murder in the First Degree,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Tampering with a Victim,1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,1,0,Tampering With Physical Evidence,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,False Bomb Report,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Drivg While Lic Suspd/Revk/Can,0,Low,1
Male,25 - 45,African-American,1,7,0,27.014537068589927,-1.0,F,Kidnapping / Domestic Violence,1,1,Felony Battery (Dom Strang),23,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Petit Theft Habitual Offender,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possess Weapon On School Prop,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Child Pornography,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Possession Of Clonazepam,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Carjacking w/o Deadly Weapon,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Kidnapping,8,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Methadone,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-25.085770072357796,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Driving While License Revoked,1,1,Sleeping On Beach,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Neglect/Abuse Elderly Person,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-26.0,M,Possession Of Buprenorphine,1,0,Petit Theft Habitual Offender,4,Low,1
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Tampering with a Victim,1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony/Driving Under Influence,0,0,,8,Low,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Medium,1
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,False Ownership Info/Pawn Item,1,1,Battery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Clonazepam,0,0,Possess Drug Paraphernalia,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,False Reports,5,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Uttering Worthless Check +$150,1,0,Possession of Methadone,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Deliver Cocaine 1000FT Park,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession Child Pornography,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-18.0,M,Hiring with Intent to Defraud,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Uttering Worthless Check +$150,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,Sexual Battery / Vict 12 Yrs +,0,0,Exposes Culpable Negligence,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possess Countrfeit Credit Card,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Murder in the First Degree,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Permit Unauthorizd Person Drv,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Driving License Suspended,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Occupied,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,24.907848146285648,-1.0,F,Deliver Cocaine,1,1,Battery,25,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Possession Of Carisoprodol,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,Felony Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),2,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possession of XLR11,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Sleeping On Beach,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Burglary Dwelling Occupied,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespass Private Property,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Bribery Athletic Contests,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Sex Offender Fail Comply W/Law,14,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Assault,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Kidnapping,20,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Shoot Into Vehicle,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Driving While License Revoked,1,0,Kidnapping,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Mandatory Susp Possess Alcohol,0,High,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.36700583580577,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.922876887222536,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,14,High,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Sell Cocaine 1000FT School,22,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Possession of Methadone,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Felony Battery,0,Low,1
