sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Ethylone,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-6.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Expired DL More Than 6 Months,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,1,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Harm Public Servant Or Family,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,No/Improper Drivers License,19,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,D.U.I. Serious Bodily Injury,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,3,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Possession of Cocaine,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-3.906651013594921,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,Viol Injunct Domestic Violence,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,Trespass After Warning,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,9,High,1
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Lewd/Lasc Battery Pers 12+/<16,2,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,1,1,10.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,African-American,0,0,0,25.122686926103388,-1.0,F,Aggravated Battery On 65/Older,1,1,Battery,25,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Solic to Commit Battery,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-8.373135594833773,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Fraudulent Use of Credit Card,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Crim Use of Personal ID Info,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Harm Public Servant Or Family,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Tamper With Witness/Victim/CI,11,Medium,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass After Warning,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,Felony Driving While Lic Suspd,1,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Burglary Structure Assault/Batt,1,0,Petit Theft,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Paraphernalia,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Trans/Harm/Material to a Minor,1,0,DWLS Canceled Disqul 1st Off,7,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.017582388349497,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possession of Cocaine,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery,1,1,Aggrav Stalking After Injunctn,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DOC/Fighting/Threatening Words,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,African-American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,14,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,DUI Property Damage/Injury,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,5.463147186897906,M,Battery,1,0,DWLS Canceled Disqul 1st Off,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,10,High,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,9,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,4,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Assault,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Crim Use of Personal ID Info,0,Low,1
Male,25 - 45,Hispanic,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Caucasian,1,0,3,2.0,0.0,M,Poss Drugs W/O A Prescription,1,0,Burglary Structure Unoccup,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Reckless Driving,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,Driving While License Revoked,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-22.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Driving While License Revoked,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Del Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Tampering with a Victim,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass/Property/Other Structure,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Crim Use of Personal ID Info,7,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession Of Alprazolam,0,0,,16,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,7,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Petit Theft $100- $300,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Harm Public Servant Or Family,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Ethylone,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Unlaw Pos of Prson ID of another,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.237677547911723,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,African-American,0,2,2,11.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Voyeurism,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Mot Veh W/Alt Vin #,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,2,Low,1
