sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Fraudulent Use Credit Card,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Posses/Disply Susp/Revk/Frd DL,10,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Possession Of Alprazolam,0,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Fish/Wildlife Viol Landing Requirements,11,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,2,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,14.0,-12.479336405272182,F,Possession Of Heroin,0,0,,14,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Trespass,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Possession Firearm School Prop,0,0,,10,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-22.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlawful Use Of License,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Theft/To Deprive,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Burglary Structure Unoccup,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),1,0,Fish/Wildlife Viol Landing Requirements,0,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.679318511705074,0.0,M,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,25 - 45,Asian,1,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,African-American,0,0,1,11.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving While License Revoked,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,9.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Burglary Structure Unoccup,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,1,6.0,-17.654054614971542,F,Possession of Cocaine,0,0,,6,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,-11.0,M,Violation Of Boater Safety Id,0,0,,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Aggravated Battery / Pregnant,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Battery,2,Medium,1
Male,Less than 25,Asian,0,1,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Fraudulent Use Credit Card,7,High,1
Male,25 - 45,Asian,1,2,2,6.0,-1.0,F,Corrupt Public Servant,1,1,Trespass After Warning,6,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-21.525220064645012,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Murder in the First Degree,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,,14,High,0
Male,Greater than 45,Caucasian,0,0,0,5.185441260300412,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Defrauding Innkeeper $300/Less,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Prowling/Loitering,3,High,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possession of XLR11,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Cruelty to Animals,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Asian,1,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Traffick Oxycodone    14g><28g,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,7.610659140896004,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,1,Low,1
Male,Greater than 45,Other,0,0,0,3.1063871593960797,-1.0,F,Possession of Cocaine,1,0,Aid/Abet Burglary Assault/Batt,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Fraudulent Use Credit Card,0,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,M,Attempted Burg/Convey/Unocc,1,1,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Exposes Culpable Negligence,1,0,Fail Register Career Offender,7,High,0
Male,Less than 25,Native American,0,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fraud Use/Persnl ID Info/Deceased,12,High,1
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,14,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,DWLS Habitual Offender 2nd,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.952852895249163,-1.0,F,Murder in the First Degree,1,0,Possession of Hydromorphone,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,1,1,Aggravated Battery / Pregnant,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Battery on a Person Over 65,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Clonazepam,0,Medium,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,M,Petit Theft,1,0,Trespass Struct/Conveyance,10,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,1,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,Native American,1,3,0,10.68523638055545,-1.0,F,Driving While License Revoked,1,0,Fraud Use/Persnl ID Info/Deceased,11,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Aggravated Battery,0,Low,1
Male,Greater than 45,Other,0,1,0,5.0,-9.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,1,8.0,0.0,M,Battery,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,D.U.I. Serious Bodily Injury,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,7.4860035701531356,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Threaten Throw Destruct Device,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-21.336886420007474,F,Possession Firearm School Prop,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.21578693321117,M,Battery Emergency Care Provide,1,0,Unlawful Assembly,0,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,16,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Greater than 45,Native American,2,0,0,19.0,-1.0,M,Battery,0,0,,19,High,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,1,0,"Deliver 3,4 Methylenediox",0,Low,0
Male,Greater than 45,Caucasian,0,0,0,24.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Drink/Premises Licensed Estab,24,High,1
Male,Greater than 45,Other,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,Less than 25,Other,0,1,0,3.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Battery on a Person Over 65,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-18.222060326439816,F,Poss Cocaine/Intent To Del/Sel,1,0,,8,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,8.0,-18.948662159993756,F,Traffick Oxycodone     4g><14g,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Possession of XLR11,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,8.0,-2.0,F,Video Voyeur-<24Y on Child >16,1,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession Of Diazepam,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,5.0,-2.0,F,Possession of Cocaine,0,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,17.0,-1.0,M,Battery,1,0,Trespassing,17,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Asian,1,0,0,5.0,25.98821722830172,F,Agg Fleeing/Eluding High Speed,1,1,Murder in the First Degree,6,High,1
Male,Greater than 45,Native American,0,0,0,17.351439594576608,-1.0,F,arrest case no charge,1,0,,18,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,7,Medium,0
Male,Greater than 45,Asian,1,0,0,21.83232070438462,-1.0,M,Battery,1,1,Agg Fleeing/Eluding High Speed,21,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Fraudulent Use Credit Card,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Felony Petit Theft,2,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession of Oxycodone,8,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Threaten Throw Destruct Device,3,High,1
Male,Greater than 45,African-American,0,0,0,22.67802466579556,0.0,F,Possession of Cocaine,1,0,D.U.I. Serious Bodily Injury,22,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Cruelty to Animals,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Fraudulent Use Credit Card,2,High,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Defrauding Innkeeper $300/Less,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Murder in the First Degree,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,20.956188472927582,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Posses/Disply Susp/Revk/Frd DL,21,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Trespassing,8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Violation Of Boater Safety Id,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-28.0,F,Murder in the First Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,18.529458721487973,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,19,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Burglary Structure Unoccup,6,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,7.0,0.0,M,Battery,0,0,,7,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Traffick Oxycodone    14g><28g,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Sound Articles Over 100,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Petit Theft,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,22.0,0.0,F,Sound Articles Over 100,1,0,D.U.I. Serious Bodily Injury,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,Child Abuse,0,Low,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass,4,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Oxycodone,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,DUI Level 0.15 Or Minor In Veh,6,Low,0
Male,Greater than 45,African-American,0,0,0,14.303625605556674,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession of XLR11,15,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,0,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Traffick Oxycodone     4g><14g,0,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.0,M,Attempted Robbery  No Weapon,1,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,15,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Driving While License Revoked,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-6.255166159226405,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,8,Medium,1
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,5,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession Of Cocaine,0,0,,0,Low,1
Male,Greater than 45,Other,1,1,2,16.0,-1.0,F,Driving While License Revoked,1,0,Burglary Conveyance Occupied,15,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Greater than 45,African-American,0,3,0,19.0,-1.0,M,Battery,0,0,,19,High,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Defrauding Innkeeper $300/Less,7,High,1
Male,Greater than 45,Asian,0,1,0,13.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
