sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-24.01546202684412,M,DUI Level 0.15 Or Minor In Veh,1,0,Theft/To Deprive,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-2.0,F,Trans/Harm/Material to a Minor,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Trespass Other Struct/Conve,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Open Carrying Of Weapon,0,0,,2,Low,0
Male,Greater than 45,Asian,1,0,0,9.0,-1.0,F,Open Carrying Of Weapon,1,0,Aggravated Assault W/Dead Weap,9,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw Use False Name/Identity,5,High,0
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-26.0,M,Manage Busn W/O City Occup Lic,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,2,1,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,8.0,-24.0,F,Uttering a Forged Instrument,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Burglary Conveyance Assault/Bat,3,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Handcuff Key While IC,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possess Controlled Substance,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Loitering/Prowling,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Home Invasion Robbery,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Attempted Burg/struct/unocc,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss of Firearm by Convic Felo,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Temporary Tag Violation,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Native American,1,0,0,12.0,-1.0,F,Possession of Benzylpiperazine,0,0,,12,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fel Drive License Perm Revoke,1,0,Home Invasion Robbery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,12,Medium,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Solic to Commit Battery,1,0,Fail Register Vehicle,8,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Assault,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Resist Merchant W Or W/O Viol,1,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,Poss of Firearm by Convic Felo,4,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Home Invasion Robbery,6,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Controlled Substance,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Armed,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Possession of Cannabis,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Burglary Conveyance Occupied,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-12.533886548924425,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Procure Person Und 18/Prostitu,8,High,1
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,12,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Greater than 45,African-American,1,0,0,5.0,28.894330720525502,F,Viol Prot Injunc Repeat Viol,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,1,10.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Petit Theft,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Battery on a Person Over 65,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Structuring Transactions,1,0,Misuse Of Wireless 911 System,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Misuse Of Wireless 911 System,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Poss of Firearm by Convic Felo,5,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Felony Petit Theft,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,22.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Petit Theft,22,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,21.000000000000004,-1.0,F,Trespass Other Struct/Conve,0,0,,21,Medium,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Solicitation On Felony 3 Deg,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,1,1,0,18.65226914138936,-1.0,F,Grand Theft (Motor Vehicle),1,0,Robbery,18,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft Firearm,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-12.875127295385958,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Mandatory Susp Possess Alcohol,15,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-6.0,M,Aggravated Battery (Firearm),0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,1,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,11.0,16.737639484746495,F,Structuring Transactions,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Aggravated Battery (Firearm),1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Caucasian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Burglary Unoccupied Dwelling,13,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,,6,High,1
Male,Greater than 45,Native American,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-4.0,F,Structuring Transactions,0,0,,5,Low,0
Male,Less than 25,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,13,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,10.0,-6.0,M,Battery,1,0,Neglect Child / No Bodily Harm,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Petit Theft,6,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-21.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Burglary Conveyance Unoccup,9,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Petit Theft,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Carrying Concealed Firearm,1,1,Threat Public Servant,9,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Trespass Other Struct/Convey,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Procure Person Und 18/Prostitu,0,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,16,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Open Carrying Of Weapon,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Mandatory Susp Possess Alcohol,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cannabis,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery Sudd Snatch No Weapon,11,High,1
Female,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,0,0,,19,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Petit Theft,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Criminal Mischief,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Aid/Abet Burglary Assault/Batt,6,Low,0
Male,Greater than 45,Asian,0,1,0,4.0,-27.0,F,Solicitation On Felony 3 Deg,1,0,Burglary Structure Assault/Batt,4,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,6.142470975596481,F,Aggravated Battery (Firearm/Actual Possession),1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Less than 25,Native American,0,0,0,25.61379585331799,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,27,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Burglary Conveyance Occupied,9,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Burglary With Assault/battery,1,0,Burglary Conveyance Unoccup,8,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Solicitation On Felony 3 Deg,1,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-21.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Assault,1,1,Reckless Display Of Weapon,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Use Lost Or Stolen Credit Card,2,Low,1
Female,Less than 25,African-American,0,1,0,13.0,0.0,F,arrest case no charge,1,1,Trafficking In Cocaine 28><200,14,High,1
Male,25 - 45,Native American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-9.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Native American,1,0,1,9.0,-1.0,F,Possession Of Clonazepam,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Sound Articles Over 100,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Asian,0,1,0,19.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Occupied,19,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Carrying Concealed Firearm,2,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,6,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Solic to Commit Battery,1,0,Home Invasion Robbery,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Procure Person Und 18/Prostitu,7,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Disorderly Conduct,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Child Abuse,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Criminal Mischief,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Petit Theft,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,African-American,1,0,0,26.284094789085167,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Poss Unlaw Issue Id,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession Of Clonazepam,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Trespass Other Struct/Conve,1,0,Burglary Unoccupied Dwelling,4,Low,1
