sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Robbery / No Weapon,1,0,No/Improper Drivers License,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Petit Theft,10,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Operating W/O Valid License,1,0,Fraud Obtain/ Use Disable Permit,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Drug Paraphernalia,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,Att Burgl Conv Occp,1,0,Kidnapping,9,High,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Felony Battery,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Armed Carjacking,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Hiring with Intent to Defraud,1,1,Battery,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Fraudulent Use of Credit Card,3,Medium,1
Male,Less than 25,Caucasian,0,1,8,2.0,-1.0,F,Possession Of Diazepam,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Use Fraud OBT Rcpt/False Rcpt,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Kidnapping,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Poss Anti-Shoplifting Device,1,0,Fraud Obtain/ Use Disable Permit,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Clonazepam,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Refuse to Supply DNA Sample,0,0,Aggrav Stalking After Injunctn,5,Low,0
Male,25 - 45,African-American,0,5,0,37.17002844671281,-1.0,M,arrest case no charge,1,1,Felon in Pos of Firearm or Amm,36,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Robbery / Weapon,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary With Assault/battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-20.070982774550288,F,arrest case no charge,1,0,Use Fraud OBT Rcpt/False Rcpt,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Trespass,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Structuring Transactions,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Use Fraud OBT Rcpt/False Rcpt,3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Aggravated Battery / Pregnant,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Aggrav Stalking After Injunctn,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,19.536114373732595,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Armed Carjacking,0,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.138381797126684,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Retail Theft $300 1st Offense,1,Low,1
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Att Burgl Conv Occp,0,0,,14,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Fraudulent Use of Credit Card,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,Medium,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cannabis,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary With Assault/battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief Damage <$200,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Heroin,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,14.368227073836941,F,Harm Public Servant Or Family,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Attempt Murder in the First Degree,9,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Child Pornography,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Tampering With Physical Evidence,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Burglary With Assault/battery,1,0,Tampering With Physical Evidence,12,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-29.06636222618288,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,0,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,African-American,0,0,0,28.763853601308295,-1.0,F,Structuring Transactions,1,0,Possession of Cocaine,29,High,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Agg Fleeing/Eluding High Speed,6,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Retail Theft $300 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Retail Theft $300 1st Offense,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Counterfeit Lic Plates/Sticker,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Fraud Obtain/ Use Disable Permit,6,Medium,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Possession Of Heroin,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,0,Fraud Obtain/ Use Disable Permit,0,Medium,1
Male,25 - 45,African-American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Contribute Delinq/Depnd of Minor,10,High,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Burglary Conveyance Occupied,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,0,0,,0,Medium,0
Male,Less than 25,Caucasian,2,0,0,4.0,0.0,F,Battery,1,0,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Strong Armed  Robbery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,African-American,0,0,0,16.681660552362573,0.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Viol Prot Injunc Repeat Viol,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,1,0,0,5.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,5,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Reckless Driving,1,1,Aggravated Battery / Pregnant,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,15.0,-10.0,F,Burglary Conveyance Unoccup,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,1,Battery,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Tampering with a Victim,1,1,Use/Poss/Drug Para/Plant/Grow,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,3.786763434056482,F,Attempted Burg/struct/unocc,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-3.9681059905818543,M,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Arson in the Second Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Burglary Conveyance Occupied,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Agg Fleeing/Eluding High Speed,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist Officer w/Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Fraud Obtain/ Use Disable Permit,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False Bomb Report,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Kidnapping,14,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-21.0,F,Possession Child Pornography,1,0,Battery,3,Low,1
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,1,1,0,18.504653679093142,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Occupied,19,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,No Valid DL / Non Resident,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Tampering With Physical Evidence,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Burglary With Assault/battery,0,0,,4,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Obstruct Officer W/Violence,1,0,No/Improper Drivers License,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,Fraud Obtain/ Use Disable Permit,0,High,1
Male,25 - 45,African-American,2,3,0,24.0,-1.0,F,Bribery Athletic Contests,0,0,,24,High,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Strong Armed  Robbery,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Structuring Transactions,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Hiring with Intent to Defraud,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Tampering With Physical Evidence,1,0,Felony Battery,12,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-12.608431165483587,F,arrest case no charge,1,0,Murder in the First Degree,4,Medium,1
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,False Imprisonment,1,1,Poss Cocaine/Intent To Del/Sel,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Interfere With K9/Horses Duties,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Attempted Burg/struct/unocc,1,0,Criminal Mischief Damage <$200,6,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession of Cocaine,8,High,1
Male,25 - 45,African-American,0,1,0,14.181375179244217,28.999903863629775,M,Hiring with Intent to Defraud,1,1,Use/Poss/Drug Para/Plant/Grow,14,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery,2,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,15.369291143897605,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Culpable Negligence,1,0,No Valid DL / Non Resident,6,Low,1
