sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-17.170290936113858,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Paraphernalia,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Offn Against Intellectual Prop,1,1,Battery,6,Low,1
Female,25 - 45,Other,0,0,0,7.0,-21.0,F,Pos Cannabis For Consideration,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,Less than 25,Asian,2,0,0,14.0,0.0,F,Traffic Counterfeit Cred Cards,1,0,Petit Theft $100- $300,13,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft Habitual Offender,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Utilizing Juvenile to Deliver,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-12.853032463869926,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,1,0,Utilizing Juvenile to Deliver,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Hydrocodone,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,African-American,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Less than 25,Asian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,13,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-16.559132937381207,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,2,0,5.0,-2.0,M,Possess Mot Veh W/Alt Vin #,1,0,Theft/To Deprive,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Unlaw Malic Strike K9/Horses,2,Low,1
Male,25 - 45,Native American,1,0,0,1.0,-11.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Offn Against Intellectual Prop,1,1,"Deliver 3,4 Methylenediox",5,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-19.278376121421662,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Attempted Burg/struct/unocc,0,Low,1
Female,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis 1000FTSch,21,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Felony Battery,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-11.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,1,0,Aggravated Assault W/Dead Weap,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Present Proof of Invalid Insur,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-12.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,1,1,Violation License Restrictions,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,26.433262197538696,-1.0,F,arrest case no charge,1,1,Possession Of Paraphernalia,25,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Conveyance,8,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Giving False Crime Report,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Carrying Concealed Firearm,2,High,1
Female,25 - 45,African-American,1,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Sex Offender Fail Comply W/Law,3,High,1
Female,Less than 25,Caucasian,0,1,0,13.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Deliver Cannabis,13,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Murder in 2nd Degree,11,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Trespass Struct/Convey Occupy,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Aid/Abet Burglary Assault/Batt,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,17.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Aid/Abet Burglary Assault/Batt,17,High,1
Female,Less than 25,Caucasian,1,2,2,3.0,-1.0,F,Purchase Cannabis,1,0,Poss/Sell/Del Cocaine 1000FT Sch,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Utilizing Juvenile to Deliver,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,7.0,0.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,7,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Trespass Other Struct/Conve,0,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Murder in 2nd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Disorderly Conduct,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-14.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,False Bomb Report,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Crim Use of Personal ID Info,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Trespassing/Construction Site,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Native American,0,0,0,2.0,-15.598889400096343,M,Sale/Del Counterfeit Cont Subs,1,0,Trespass Other Struct/Conve,2,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Sale/Del Counterfeit Cont Subs,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Take Copper Other Metal Intrf/Damg Utility,10,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-25.0,F,DUI - Property Damage/Personal Injury,0,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Disorderly Intoxication,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,3,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,Possession of Cannabis,0,Medium,0
Male,25 - 45,Caucasian,0,2,6,2.0,-3.494198772333455,F,Interference with Custody,1,1,Pos Cannabis W/Intent Sel/Del,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Murder in 2nd Degree,6,Low,1
Female,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying Concealed Firearm,3,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Deliver Cannabis,6,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Assault,1,0,Petit Theft,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Uttering Worthless Check +$150,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-23.0,F,Tampering With Physical Evidence,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,Possession Of Paraphernalia,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,M,Battery on Law Enforc Officer,1,1,Felony Battery w/Prior Convict,13,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Trespassing/Construction Site,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possession Of Amphetamine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Misuse Of 911 Or E911 System,10,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Murder in 2nd Degree,4,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Hydrocodone,1,1,Threat Public Servant,9,High,1
Female,Greater than 45,Caucasian,0,1,0,1.0,-1.0,M,Battery,1,0,Burglary Conveyance Occupied,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Unlaw Use False Name/Identity,1,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,High,1
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Take Copper Other Metal Intrf/Damg Utility,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Attempted Burg/struct/unocc,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Petit Theft,3,High,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession Of Carisoprodol,1,1,Forge Revoked Expired Credit Card,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Diazepam,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession Of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Murder in 2nd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-6.472499650014289,F,Uttering Worthless Check +$150,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Possession Of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,False Bomb Report,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Possession Of Paraphernalia,1,1,Unlaw Malic Strike K9/Horses,1,High,1
Female,25 - 45,Asian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-29.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Posses/Disply Susp/Revk/Frd DL,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
