sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Aggrav Child Abuse-Causes Harm,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Felony Petit Theft,5,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Felony Petit Theft,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,1,0,10.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Possession of Cocaine,10,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Forging Bank Bills/Promis Note,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Felony Petit Theft,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Male,Less than 25,Other,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,1,1,3.0,0.0,M,Possess Weapon On School Prop,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Unlaw Use False Name/Identity,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,8.0,-1.0,M,Possession of Hydrocodone,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Att Burgl Conv Occp,0,0,Possess Drug Paraphernalia,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,13,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Batt(Great Bodily Harm),0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-11.0,M,Att Burgl Unoccupied Dwel,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,5,High,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Female,25 - 45,Native American,0,1,1,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Felony Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,1,0,6.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Burglary Unoccupied Dwelling,6,Low,1
Female,25 - 45,Asian,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Attempted Robbery  No Weapon,19,High,1
Male,Greater than 45,Other,0,0,0,15.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,15,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Assault,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Felony Battery w/Prior Convict,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-4.0,M,Trespassing/Construction Site,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Possess Drug Paraphernalia,4,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Deliver Cocaine,0,0,,5,High,1
Female,Less than 25,Hispanic,0,1,0,19.0,-1.0,F,Consume Alcoholic Bev Pub,1,1,Aggravated Battery / Pregnant,19,Medium,1
Female,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,17,Low,1
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-15.0,M,Possession of Benzylpiperazine,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carrying A Concealed Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Poss Anti-Shoplifting Device,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI - Enhanced,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Carrying A Concealed Weapon,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-8.0,M,Disorderly Conduct,1,1,Aggravated Battery / Pregnant,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Morphine,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,1,0,Felony Petit Theft,0,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Hiring with Intent to Defraud,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,8,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-6.0,M,Felony Batt(Great Bodily Harm),1,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,2.0,0.0,F,Obstruct Officer W/Violence,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Benzylpiperazine,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Live on Earnings of Prostitute,1,1,Viol Injunct Domestic Violence,14,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Felony Petit Theft,1,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,0,0,,0,Medium,0
Male,Less than 25,Asian,0,1,2,14.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,14,Medium,0
Female,Greater than 45,African-American,0,0,0,22.595078102087044,-1.0,F,Felony Petit Theft,1,0,Burglary Unoccupied Dwelling,22,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Deliver Cocaine,1,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,3,7.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Shoot/Throw Into Vehicle,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Male,Less than 25,Caucasian,1,2,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,Burglary Unoccupied Dwelling,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,Burglary Unoccupied Dwelling,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Possession of Cocaine,22,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Disorderly Conduct,1,0,Felony Petit Theft,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,Possess Drug Paraphernalia,0,High,0
Female,Less than 25,Other,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,8,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Hispanic,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Felony Battery w/Prior Convict,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Felony Petit Theft,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,License Suspended Revoked,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-29.0,M,Possession Of Methamphetamine,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,Medium,1
Male,Greater than 45,Other,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,,14,Medium,1
Female,25 - 45,Asian,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Other,0,0,3,0.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,Felony Petit Theft,0,Low,1
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,,7,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Aiding Escape,1,0,Burglary Unoccupied Dwelling,6,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Delivery of Heroin,1,1,Attempted Robbery  No Weapon,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-11.0,M,Disorderly Conduct,0,0,Possess Drug Paraphernalia,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,6,High,0
Female,25 - 45,Native American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,2,Low,0
Female,Less than 25,Native American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Felony Petit Theft,6,Low,0
Female,Greater than 45,Hispanic,0,1,1,3.0,0.0,M,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Grand Theft Firearm,1,1,Felony Batt(Great Bodily Harm),4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Robbery / Weapon,1,0,Felony Petit Theft,6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,2,Medium,0
Male,25 - 45,Asian,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Att Burgl Unoccupied Dwel,1,1,Battery,1,High,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Possession Of Cocaine,1,0,,5,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Armed,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Leaving the Scene of Accident,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Burglary Unoccupied Dwelling,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Armed,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,7,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Drug Paraphernalia,9,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,Carjacking w/o Deadly Weapon,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Battery,12,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Live on Earnings of Prostitute,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Assault,1,1,Aggravated Battery / Pregnant,8,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-21.012011649723853,F,Grand Theft in the 1st Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Agg Fleeing and Eluding,1,0,Burglary Unoccupied Dwelling,3,Low,1
Female,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,6.44763289392543,F,Att Burgl Unoccupied Dwel,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Tresspass Struct/Conveyance,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Deliver Cocaine,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-8.0,F,False Ownership Info/Pawn Item,1,0,Possess Drug Paraphernalia,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Burglary Unoccupied Dwelling,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Trespass Private Property,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Burglary Unoccupied Dwelling,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Possess Controlled Substance,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Possession of Morphine,1,0,Felony Petit Theft,3,Low,1
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-13.0,F,Agg Battery Grt/Bod/Harm,0,0,,13,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,False Imprisonment,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possess Controlled Substance,1,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,3,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,4,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Criminal Mischief,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Felony Batt(Great Bodily Harm),8,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,5.000942850716918,M,Poss Unlaw Issue Driver Licenc,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-4.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
