sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss Wep Conv Felon,1,0,Deliver Cocaine,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Robbery Sudd Snatch No Weapon,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,F,Driving While License Revoked,1,0,,17,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Contradict Statement,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Deliver Cocaine,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,F,Trespass Struct/Conveyance,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,,5,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Solicit Deliver Cocaine,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Battery on a Person Over 65,1,0,Deliver Cocaine,6,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Live on Earnings of Prostitute,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Disorderly Conduct,13,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Fighting/Baiting Animals,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-6.0,F,Poss of Firearm by Convic Felo,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Felon in Pos of Firearm or Amm,21,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.8141212624765,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Contradict Statement,0,0,,16,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Deliver Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Disorderly Conduct,23,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Stalking (Aggravated),0,0,,3,Medium,0
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Operating W/O Valid License,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Committing Prostitution,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,African-American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,17,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Possession of Cocaine,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Shoot Into Vehicle,1,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Disorderly Conduct,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Deliver Cocaine,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-11.353557736122749,M,Driving License Suspended,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Disorderly Conduct,15,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,1,0,Disorderly Conduct,0,Low,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.30143616604326,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Deliver Cocaine,9,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,28.13291047974566,-1.0,F,Aggravated Battery,1,0,,28,High,1
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,1,High,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Live on Earnings of Prostitute,1,0,Deliver Cocaine,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,20.999114286823918,F,Solicit Deliver Cocaine,1,0,Disorderly Conduct,12,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Carrying Concealed Firearm,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Retail Theft $300 1st Offense,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fighting/Baiting Animals,1,1,Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Disorderly Conduct,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Operating W/O Valid License,11,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Felon in Pos of Firearm or Amm,13,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Deliver Cocaine,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Fighting/Baiting Animals,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-19.0,F,Battery on Law Enforc Officer,1,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cocaine,9,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Trespass Struct/Conveyance,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,23.16041466960052,F,Counterfeit Lic Plates/Sticker,1,0,Deliver Cocaine,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Deliver Cannabis 1000FTSch,1,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Disorderly Conduct,9,Medium,1
Male,25 - 45,African-American,0,0,8,15.0,-1.0,F,Uttering a Forged Instrument,1,1,Mandatory Susp Possess Alcohol,19,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Disorderly Conduct,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possession of Cocaine,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cannabis,1,0,Deliver Cocaine,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,False Bomb Report,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Less than 25,Caucasian,7,2,0,11.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possession of Cocaine,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony DUI (level 3),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Disorderly Conduct,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Bomb Report,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,14,High,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Deliver Cocaine,11,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Agg Fleeing and Eluding,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,0,Deliver Cocaine,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Deliver Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-19.23907536902854,F,arrest case no charge,1,0,,9,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,M,arrest case no charge,1,1,Battery,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,22.47005903991777,F,Attempt Armed Burglary Dwell,1,0,Disorderly Conduct,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Deliver Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Retail Theft,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Robbery Sudd Snatch No Weapon,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Disorderly Conduct,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,16,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Fighting/Baiting Animals,1,0,,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Att Tamper w/Physical Evidence,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,24.48180327456242,-1.0,F,Felony Petit Theft,1,0,Disorderly Conduct,24,High,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Leaving the Scene of Accident,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Petit Theft,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Deliver Cocaine,3,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Disorderly Conduct,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,,5,High,1
Male,25 - 45,African-American,0,0,0,23.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,23,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Burglary Conveyance Armed,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Contradict Statement,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Trespass Struct/Conveyance,0,0,,9,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,2,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Fighting/Baiting Animals,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Poss Wep Conv Felon,1,1,Aggravated Battery / Pregnant,4,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,8,High,1
Male,Greater than 45,African-American,0,0,0,37.999291042290956,-1.0,F,Burglary Structure Unoccup,1,1,Battery,38,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Deliver Cocaine,3,Low,1
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Crimin Mischief Damage $1000+,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery Sudd Snatch No Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,9,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Felony DUI - Enhanced,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Trespassing/Construction Site,1,0,Deliver Cocaine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Exposes Culpable Negligence,1,1,Felony Battery w/Prior Convict,9,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Disorderly Conduct,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Bribery Athletic Contests,1,0,Felony Petit Theft,0,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,25.329558684503212,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
