sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,Possession of Hydromorphone,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Ethylone,1,0,Poss Anti-Shoplifting Device,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Female,25 - 45,Other,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Lewd/Assignation/Prostitution,0,High,1
Female,Greater than 45,Other,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-14.566768569103694,F,Unlawful Conveyance of Fuel,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,Kidnapping / Domestic Violence,1,0,Use Computer for Child Exploit,8,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,12,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-9.445257427817559,F,Sexual Battery / Vict 12 Yrs +,1,0,,4,High,1
Female,Less than 25,African-American,1,2,0,12.0,-1.0,F,Criminal Mischief,0,0,,11,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Indecent Exposure,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Falsely Impersonating Officer,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,1,5,1,15.0,-1.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,14,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,13.0,-1.0,F,Poss of Methylethcathinone,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Permit Unauthorizd Person Drv,8,Low,1
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Aid/Abet Burglary Assault/Batt,21,Medium,1
Male,Less than 25,African-American,0,1,2,9.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Grand Theft In The 3Rd Degree,8,Medium,1
Male,25 - 45,African-American,0,0,0,19.10333233792406,29.086742577968657,F,Susp Drivers Lic 1st Offense,1,0,Possession Burglary Tools,19,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Throw Deadly Missile Into Veh,1,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,1,0,12.0,0.0,F,Criminal Mischief,1,1,Trespass Structure/Conveyance,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Use Computer for Child Exploit,4,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-13.0,M,Possess Cannabis/20 Grams Or Less,1,1,Permit Unauthorizd Person Drv,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,11,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,14.620737049565214,M,Murder in the First Degree,1,0,Fleeing or Eluding a LEO,10,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Tamper With Victim,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Intoxicated/Safety Of Another,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Crim Use of Personal ID Info,0,High,1
Male,25 - 45,Native American,0,0,0,18.0,-1.0,F,Tampering With Physical Evidence,1,1,Felony Battery w/Prior Convict,18,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.277768512661151,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,Asian,0,3,0,7.0,-10.669158585284539,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,Intoxicated/Safety Of Another,1,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Lewd/Assignation/Prostitution,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Operating W/O Valid License,0,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-4.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,10.0,0.0,F,Robbery / Weapon,1,0,Petit Theft,10,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Dealing in Stolen Property,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,25 - 45,Asian,0,1,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Viol Injunction Protect Dom Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Battery,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,5,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Greater than 45,Native American,1,0,1,19.10077675803501,-1.0,F,False 911 Call,0,0,,19,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Petit Theft,6,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-18.500082555969712,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Sell Cocaine 1000FT School,3,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Grand Theft In The 3Rd Degree,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Crim Use of Personal ID Info,0,1,Permit Unauthorizd Person Drv,2,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Shoot Into Vehicle,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-26.0,M,PL/Unlaw Use Credit Card,1,0,Traffick Oxycodone    14g><28g,8,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Opert With Susp DL 2nd Offens,22,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Eng/Bus/Contract W/O License,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Retail Theft,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,1.0,0.0,M,Manslaughter W/Weapon/Firearm,1,1,Cash Item w/Intent to Defraud,1,High,0
Male,25 - 45,Native American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Assault,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False 911 Call,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,Less than 25,Other,2,1,0,12.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,11,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Retail Theft,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,1,Low,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-21.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Trespass After Warning,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sex Battery Deft 18+/Vict 11-,0,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass After Warning,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,7,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Interference with Custody,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Falsely Impersonating Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Attempted Deliv Control Subst,1,0,Petit Theft,10,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,29.091759893186246,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,29,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Reckless Driving,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,28.813578200174113,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Possess Drug Paraphernalia,29,High,1
Male,Less than 25,African-American,0,2,1,24.733966837428536,0.0,M,Battery,1,0,Fleeing or Eluding a LEO,23,High,1
Female,Less than 25,Asian,0,0,0,4.0,-2.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,6,0,1,17.0,-1.0,F,Falsely Impersonating Officer,0,1,Poss Counterfeit Payment Inst,16,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Firearm School Prop,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Falsely Impersonating Officer,1,0,Prowling/Loitering,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,21,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possession Of Alprazolam,2,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Cannabis,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Throw In Occupied Dwell,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Native American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Permit Unauthorizd Person Drv,22,High,1
Female,Less than 25,African-American,3,0,0,2.0,-20.342625975955364,F,arrest case no charge,1,0,Indecent Exposure,1,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,18.477452772456346,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,F,Attempted Deliv Control Subst,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Ethylone,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Possession of Hydromorphone,0,0,Operating W/O Valid License,2,Low,0
Male,25 - 45,Asian,0,1,1,3.0,0.0,M,Battery,1,0,Procure Person Und 18/Prostitu,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,9.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Robbery,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possession Of Alprazolam,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,Other,0,2,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-19.728792941909706,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-18.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Possession of Methadone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Permit Unauthorizd Person Drv,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
