sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,2.0,-16.864008688596158,M,Possession Of Carisoprodol,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Tampering With Physical Evidence,8,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery Sudd Snatch No Weapon,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,10,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,African-American,2,0,0,17.0,-8.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Theft/To Deprive,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Resist Officer w/Violence,0,0,,2,High,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Tampering With Physical Evidence,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,DWLS Susp/Cancel Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Sex Offender Fail Comply W/Law,1,1,Operating W/O Valid License,2,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,4,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Compulsory Attendance Violation,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Prowling/Loitering,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Aggravated Battery / Pregnant,2,High,1
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,,4,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Disorderly Conduct,1,0,,2,Medium,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Child Abuse,1,0,Prowling/Loitering,2,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-25.381452646970548,F,Possession Of Buprenorphine,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on a Person Over 65,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,5,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,25 - 45,Caucasian,1,5,0,13.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-17.050825063442133,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,Hispanic,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Retail/Farm/Fare/Theft,1,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Conveyance Unoccup,1,High,1
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Failure To Return Hired Vehicle,18,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Att Burgl Conv Occp,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,5,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,10,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Possession of Cocaine,0,0,Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,3,0,28.208526962382713,-1.0,M,Interference with Custody,1,1,Aggravated Battery On 65/Older,21,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,Driving License Suspended,9,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,12,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Unauth Poss ID Card or DL,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,21.87183366018626,F,Driving While License Revoked,1,0,Burglary Conveyance Unoccup,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,3,0,7.0,-12.0,F,arrest case no charge,1,0,Petit Theft $100- $300,7,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,African-American,0,0,0,4.0,-13.310289633596188,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggrav Battery w/Deadly Weapon,2,High,1
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,6,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,DWLS Canceled Disqul 1st Off,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,17,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Tampering With Physical Evidence,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,African-American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,17,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,3,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft $100- $300,4,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Burglary Conveyance Unoccup,7,High,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Carisoprodol,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,1,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,Less than 25,African-American,0,5,1,15.214816649192244,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Grand Theft (Motor Vehicle),15,High,1
