28, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,45, Dominican-Republic, <=50K
22, Private, HS-grad, Divorced, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
46, Federal-gov, Masters, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1876,54, El-Salvador, <=50K
23, Private, HS-grad, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, South, <=50K
25, Private, HS-grad, Divorced, Adm-clerical, Own-child, Other, Male,0,0,40, Thailand, <=50K
50, Private, Assoc-voc, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
27, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,45, Jamaica, <=50K
34, Self-emp-inc, 7th-8th, Never-married, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, South, >50K
65, Private, Bachelors, Widowed, Prof-specialty, Other-relative, White, Male,0,0,40, Guatemala, <=50K
21, Self-emp-inc, Assoc-voc, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, England, <=50K
38, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,40, Peru, <=50K
21, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, Germany, <=50K
65, Private, Doctorate, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, Portugal, >50K
24, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,0,40, Poland, <=50K
57, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, Columbia, <=50K
53, Self-emp-inc, HS-grad, Never-married, Other-service, Husband, Other, Female,0,0,40, Scotland, >50K
33, Self-emp-not-inc, Prof-school, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,0,0,40, Canada, <=50K
43, Private, Bachelors, Married-spouse-absent, Sales, Not-in-family, Black, Female,13647,0,40, Iran, <=50K
60, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,50, Nicaragua, >50K
23, Private, Bachelors, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, Germany, <=50K
31, Private, HS-grad, Divorced, Prof-specialty, Husband, Other, Male,0,0,40, Philippines, <=50K
48, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, >50K
36, Private, Some-college, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, Thailand, <=50K
45, Self-emp-not-inc, Some-college, Married-spouse-absent, Other-service, Wife, Other, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
23, Private, HS-grad, Never-married, Exec-managerial, Husband, Black, Male,0,0,60, Hungary, <=50K
39, Private, HS-grad, Divorced, Exec-managerial, Husband, Other, Female,0,0,60, Portugal, >50K
23, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,32, England, <=50K
18, Private, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,35, Trinadad&Tobago, <=50K
53, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, Guatemala, <=50K
57, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,48, Italy, <=50K
24, Private, Some-college, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
46, Private, Preschool, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
37, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,38, Yugoslavia, <=50K
19, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,16, Ireland, <=50K
47, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,38, Nicaragua, >50K
51, Federal-gov, Preschool, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, United-States, >50K
41, Private, HS-grad, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,60, Portugal, <=50K
32, Federal-gov, Bachelors, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,13657,0,44, Cambodia, >50K
69, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,20, Laos, <=50K
61, Private, 7th-8th, Married-civ-spouse, Sales, Husband, Other, Female,0,0,40, Dominican-Republic, <=50K
51, Private, 7th-8th, Divorced, Sales, Husband, White, Male,0,0,40, Hong, <=50K
21, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,35, Columbia, >50K
29, Private, Some-college, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, France, <=50K
33, Private, 11th, Never-married, Protective-serv, Wife, Other, Female,0,0,15, Greece, <=50K
17, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,15, Canada, <=50K
33, Private, Bachelors, Married-civ-spouse, Farming-fishing, Own-child, Other, Male,0,0,60, Jamaica, <=50K
47, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, France, <=50K
43, Private, HS-grad, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, France, >50K
30, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, Ecuador, <=50K
41, Private, Bachelors, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,35, Portugal, <=50K
33, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
30, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, Cambodia, <=50K
18, Private, Some-college, Never-married, Craft-repair, Own-child, Other, Male,0,0,40, Jamaica, <=50K
37, Private, Prof-school, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0,1902,50, Trinadad&Tobago, >50K
33, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,50, Laos, <=50K
21, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,54, Taiwan, <=50K
53, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Portugal, <=50K
59, Private, Doctorate, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,1728,50, Ireland, >50K
40, Private, Masters, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
29, Self-emp-inc, Assoc-voc, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,8427,0,50, Philippines, >50K
52, Self-emp-not-inc, Masters, Divorced, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Haiti, <=50K
18, Private, Bachelors, Never-married, Sales, Own-child, Black, Female,0,0,10, Italy, <=50K
19, Private, Some-college, Never-married, Other-service, Wife, Black, Male,0,0,25, Germany, <=50K
26, Private, HS-grad, Never-married, Other-service, Other-relative, Black, Female,0,0,30, Dominican-Republic, <=50K
45, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Black, Male,0,0,77, Poland, >50K
34, Private, Masters, Divorced, Prof-specialty, Unmarried, Other, Female,15024,0,60, Cambodia, >50K
21, Private, Some-college, Never-married, Craft-repair, Own-child, Black, Female,0,0,30, United-States, >50K
63, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,54, Yugoslavia, >50K
41, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,50, Cambodia, <=50K
19, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
52, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
28, Private, Some-college, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, >50K
36, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,45, France, <=50K
45, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Other, Female,99999,0,70, Dominican-Republic, >50K
34, Private, Assoc-voc, Divorced, Transport-moving, Unmarried, Black, Female,0,0,45, Honduras, >50K
37, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Philippines, <=50K
25, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Male,0,0,30, Thailand, <=50K
19, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,15, Greece, <=50K
54, Private, Masters, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,75, Nicaragua, >50K
27, Private, Some-college, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
48, State-gov, Doctorate, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,45, Thailand, >50K
19, Private, Bachelors, Divorced, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,50, South, >50K
49, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
21, Private, 10th, Never-married, Adm-clerical, Own-child, Black, Male,0,0,45, South, <=50K
29, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,1902,50, Honduras, <=50K
39, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,45, Ireland, <=50K
39, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Ireland, <=50K
35, Private, HS-grad, Divorced, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Greece, <=50K
30, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,7687,0,50, France, <=50K
35, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,7687,0,40, Vietnam, <=50K
29, Private, 7th-8th, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,0,46, Trinadad&Tobago, <=50K
37, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,50, India, <=50K
47, Private, Doctorate, Divorced, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ireland, >50K
18, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, Taiwan, <=50K
45, Private, Some-college, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Cambodia, <=50K
42, Private, 9th, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, Guatemala, <=50K
19, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,20, Hong, <=50K
30, Private, 1st-4th, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Hungary, <=50K
28, Private, Bachelors, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,50, Honduras, >50K
31, Local-gov, Preschool, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
32, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, France, <=50K
43, Private, Bachelors, Divorced, Exec-managerial, Wife, Asian-Pac-Islander, Female,7885,0,40, Poland, >50K
32, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, India, <=50K
36, Private, HS-grad, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,25, Columbia, <=50K
44, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Peru, <=50K
29, Federal-gov, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Male,0,0,17, Italy, <=50K
47, Private, Some-college, Divorced, Tech-support, Unmarried, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
33, Local-gov, Bachelors, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, Dominican-Republic, <=50K
24, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,7595,0,40, South, >50K
37, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Trinadad&Tobago, <=50K
46, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
44, Private, 10th, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,25, England, >50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
21, Private, Some-college, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
46, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,1902,40, Thailand, <=50K
34, Private, 10th, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Mexico, >50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,45, Trinadad&Tobago, <=50K
33, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,60, Scotland, <=50K
45, Private, Some-college, Married-civ-spouse, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
21, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,10, Vietnam, <=50K
46, Private, Assoc-voc, Married-civ-spouse, Other-service, Unmarried, Black, Male,0,0,40, Philippines, <=50K
49, Private, HS-grad, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,48, Laos, <=50K
25, Private, Doctorate, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,43, Puerto-Rico, <=50K
55, Federal-gov, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, Hong, <=50K
70, Private, HS-grad, Divorced, Craft-repair, Husband, Black, Male,0,0,36, Portugal, <=50K
45, Private, 1st-4th, Never-married, Sales, Unmarried, White, Male,0,0,40, Thailand, <=50K
42, Federal-gov, Preschool, Married-civ-spouse, Tech-support, Not-in-family, Black, Female,0,0,40, Guatemala, >50K
18, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,15, Mexico, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
31, Private, 10th, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,40, Haiti, >50K
31, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
38, Self-emp-not-inc, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,54, Cuba, <=50K
31, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,54, El-Salvador, >50K
42, Private, Assoc-acdm, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,40, Mexico, <=50K
37, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,60, Hong, <=50K
35, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,50, Portugal, <=50K
45, Self-emp-not-inc, Masters, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,55, Ecuador, <=50K
42, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Trinadad&Tobago, <=50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,0,0,54, Italy, <=50K
23, Private, Some-college, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, China, <=50K
57, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,0,50, China, <=50K
28, Private, Assoc-voc, Divorced, Craft-repair, Own-child, White, Female,0,0,40, Germany, <=50K
35, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,50, Italy, <=50K
48, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,36, Ireland, <=50K
35, Private, 10th, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,80, Hong, >50K
38, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Japan, <=50K
33, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Nicaragua, <=50K
35, Private, Assoc-acdm, Never-married, Craft-repair, Other-relative, Black, Female,0,0,40, Nicaragua, <=50K
19, Private, 12th, Never-married, Sales, Husband, White, Male,0,0,40, Germany, <=50K
49, State-gov, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,54, Dominican-Republic, <=50K
48, Self-emp-not-inc, Masters, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,60, Nicaragua, <=50K
36, Self-emp-not-inc, Bachelors, Married-civ-spouse, Protective-serv, Wife, Other, Female,0,0,40, Laos, <=50K
58, Private, Bachelors, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, >50K
61, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, Mexico, <=50K
51, Federal-gov, Assoc-voc, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, Honduras, >50K
41, Federal-gov, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, India, >50K
24, Private, 9th, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,20, Mexico, <=50K
56, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Taiwan, >50K
29, Private, Some-college, Never-married, Machine-op-inspct, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
43, Private, HS-grad, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
41, Private, Assoc-acdm, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
57, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,99999,0,60, Portugal, >50K
26, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
40, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,30, England, <=50K
41, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,7687,0,40, South, <=50K
