sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Shoot Into Vehicle,0,0,,9,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Cruelty to Animals,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,9,Low,0
Female,Greater than 45,Other,0,0,2,10.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-28.0,F,Unl/Disturb Education/Instui,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Female,Less than 25,Asian,0,0,2,1.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,1,1,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Exposes Culpable Negligence,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,1.0,7.15661496778479,M,Possession Of Amphetamine,1,1,Trespass Structure/Conveyance,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Butylone,1,0,Possession False Prescription,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,1,15.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Driving While License Revoked,15,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,2,2,1,19.09985150104725,-1.0,F,Murder in the First Degree,1,0,Burglary Conveyance Occupied,19,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,21,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,1,Battery,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,M,Conspiracy Dealing Stolen Prop,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Felony DUI - Enhanced,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,High,0
Female,25 - 45,Caucasian,1,0,0,5.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Interference with Custody,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Defrauding Innkeeper,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession Of Amphetamine,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Low,0
Male,Less than 25,Asian,3,0,0,13.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possession of Cocaine,12,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Lewdness Violation,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Sexual Performance by a Child,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Sexual Performance by a Child,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Strong Armed  Robbery,1,0,,4,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Felony DUI - Enhanced,1,0,Fraudulent Use Credit Card,0,Medium,1
Female,25 - 45,Other,0,0,1,1.0,-1.0,M,Battery,1,1,Sexual Battery Victim 12 Yrs +,1,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Burglary With Assault/battery,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,4,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Shoot Into Vehicle,1,0,DWLS Canceled Disqul 1st Off,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Grand Theft Dwell Property,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Sexual Performance by a Child,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,F,Carrying A Concealed Weapon,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,1,Medium,0
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,22.044086071180786,-1.0,F,Cruelty to Animals,1,0,Operating W/O Valid License,22,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,14.369186014321564,29.058887814311028,M,Manslaughter W/Weapon/Firearm,1,1,Grand Theft (Motor Vehicle),15,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,,2,Medium,0
Male,25 - 45,Other,0,1,0,8.0,0.0,F,Possession of Cocaine,1,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Victim,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Interference with Custody,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Carjacking with a Firearm,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Sexual Battery Victim 12 Yrs +,7,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,1,Unlaw LicTag/Sticker Attach,12,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-30.0,M,False Ownership Info/Pawn Item,1,0,Possession False Prescription,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,0
Male,Less than 25,Native American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Sell Cannabis 1000FTSch,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Burglary Structure Assault/Batt,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Poss Tetrahydrocannabinols,1,0,Petit Theft $100- $300,3,Low,1
Male,Greater than 45,Native American,0,3,0,3.0,0.0,F,Burglary Assault/Battery Armed,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Structure/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,0,36.01273770389713,-6.0,F,Possess w/I/Utter Forged Bills,1,0,Grand Theft in the 3rd Degree,35,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-23.0,F,Viol Injunct Domestic Violence,1,0,Assault,5,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-15.0,F,Theft/To Deprive,1,1,Battery,11,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-27.0,M,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Cruelty to Animals,0,0,Operating W/O Valid License,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,Strong Armed  Robbery,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,12.055258477360574,F,Manslaughter W/Weapon/Firearm,1,1,Robbery W/Firearm,0,Low,0
Male,Less than 25,Other,0,0,1,8.0,-7.0,M,Attempt Armed Burglary Dwell,1,1,Aggravated Assault W/Dead Weap,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-21.0,F,Possession Of Anabolic Steroid,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Conspiracy Dealing Stolen Prop,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-14.325684707171062,F,Lewdness Violation,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Conspiracy Dealing Stolen Prop,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Other,1,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Hispanic,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,8.0,-14.0,F,Deliver Cocaine 1000FT Park,1,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,17.948860823358714,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,17,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,4.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Stalking (Aggravated),4,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possession of Hydromorphone,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Cruelty to Animals,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Conspiracy Dealing Stolen Prop,1,0,Felony Petit Theft,2,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Burglary Dwelling Occupied,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,1,13.0,-1.0,F,Att Burgl Conv Occp,1,0,Tamper With Victim,13,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Failure To Pay Taxi Cab Charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Asian,0,0,1,7.0,-1.0,F,Felony DUI - Enhanced,1,0,Permit Unauthorized Minor Drv,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,-25.0,F,Obtain Control Substance By Fraud,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,DWLS Canceled Disqul 1st Off,0,High,1
Male,25 - 45,Caucasian,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Dealing in Stolen Property,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Carrying A Concealed Weapon,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,20.0,0.0,M,Unauthorized Interf w/Railroad,1,0,Operating W/O Valid License,20,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Attempt Armed Burglary Dwell,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,Felony Petit Theft,8,High,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Del Cannabis At/Near Park,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-30.0,M,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,1,6.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Felony Battery w/Prior Convict,4,Low,1
Female,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,DWLS Canceled Disqul 1st Off,7,High,1
Female,Less than 25,Other,0,0,0,10.0,-17.99523484588455,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Conspiracy Dealing Stolen Prop,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,DWLS Canceled Disqul 1st Off,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Less than 25,Caucasian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Assault/Batt,7,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,11.0,-1.0,F,Grand Theft Firearm,1,0,Aggravated Battery,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Assault,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Interference with Custody,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Interference with Custody,0,0,,0,Low,0
