sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Neglect/Abuse Elderly Person,1,0,Neglect Child / No Bodily Harm,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Sale/Del Cannabis At/Near Scho,1,1,Robbery Sudd Snatch No Weapon,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,1,Arson in the Second Degree,3,Low,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,2,0,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-17.198136727879742,F,Possession Of Heroin,0,0,,11,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-23.01039318368315,M,,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Unlawful Assembly,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Battery Upon Detainee,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-3.1967285759974686,F,Offer Agree Secure/Lewd Act,1,0,Interfere With K9/Horses Duties,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Aggravated Assault w/Firearm,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Traffick Oxycodone     4g><14g,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Possession of XLR11,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,1,Interfere With K9/Horses Duties,5,Medium,1
Male,Greater than 45,African-American,0,0,1,8.197137632995853,-1.0,F,Soliciting For Prostitution,1,0,Driving While License Revoked,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,8.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Driving While License Revoked,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-19.480976376011597,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,1,4.0,-21.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,High,1
Male,Less than 25,African-American,0,0,0,3.0,-16.093487291406092,M,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Driving While License Revoked,1,1,Battery,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Assault w/Firearm,1,Medium,1
Female,Greater than 45,Hispanic,0,1,0,5.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Fish/Wildlife Viol Landing Requirements,5,High,1
Male,Less than 25,Other,1,2,2,6.0,-1.0,F,Burglary Assault/Battery Armed,1,1,Operating W/O Valid License,6,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-4.242619002577044,F,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Caucasian,2,0,0,11.056136885817175,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,D.U.I. Serious Bodily Injury,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Murder in the First Degree,1,0,Prowling/Loitering,1,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Battery Emergency Care Provide,1,1,Poss Counterfeit Payment Inst,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Bribery Athletic Contests,1,1,Strong Armed  Robbery,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Neglect/Abuse Elderly Person,1,0,Interfere With K9/Horses Duties,0,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,1,1,Possession Of Paraphernalia,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,5,High,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fraudulent Use Credit Card,9,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,11,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Murder in the First Degree,1,0,Resist Merchant W Or W/O Viol,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,1,Aggravated Battery / Pregnant,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery on a Person Over 65,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of XLR11,0,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Aggravated Battery (Firearm),1,0,Traffick Oxycodone    14g><28g,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,1,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,1,3,0,9.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Neglect Child / No Bodily Harm,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Traffick Oxycodone     4g><14g,1,0,Aggravated Assault w/Firearm,0,Low,1
Male,25 - 45,Native American,0,1,0,4.0,-12.056169307351222,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,1,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.929534522967544,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Possession of Cocaine,6,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Sudd Snatch No Weapon,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-23.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Possession of Cocaine,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-8.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,13.914408931925886,-1.0,F,Bribery Athletic Contests,1,1,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Hispanic,2,0,0,16.0,-1.0,M,Battery,0,0,,15,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,1,0,D.U.I. Serious Bodily Injury,0,Low,0
Male,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,M,Failure To Return Hired Vehicle,1,0,Driving While License Revoked,21,High,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Other,0,1,0,2.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Aggravated Assault w/Firearm,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-22.0,F,Driving While License Revoked,1,0,,5,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,,1,0,Traffick Oxycodone    14g><28g,1,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-22.0,F,Traffick Oxycodone     4g><14g,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,1,1,Possession Of Paraphernalia,3,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-5.0,M,Murder in the First Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,7.0,-2.0,F,Tamper With Witness/Victim/CI,1,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm),0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-3.0,F,Possession of Cocaine,0,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,14.0,-1.0,M,Battery,1,0,Trespassing,14,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,4.0,23.994860960838935,F,Agg Fleeing/Eluding High Speed,1,1,Murder in the First Degree,5,High,1
Male,Greater than 45,Hispanic,0,0,0,13.931538342338213,-1.0,F,arrest case no charge,1,0,Uttering Forged Bills,13,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,Asian,1,0,0,20.069772035260645,-1.0,M,Battery,1,1,DWLS Child Support 1st Offense,20,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Battery (Firearm),1,0,Neglect Child / No Bodily Harm,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Felony Petit Theft,1,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of XLR11,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Witness/Victim/CI,1,High,1
Male,Less than 25,African-American,0,0,0,19.939631855706498,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,19,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Assault w/Firearm,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Cruelty Toward Child,1,0,Neglect Child / No Bodily Harm,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Fail Register Career Offender,2,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Uttering Forged Bills,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,DWLS Habitual Offender 2nd,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-4.003447786421582,F,Abuse Without Great Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,No/Improper Drivers License,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,19.0,0.0,F,Battery Emergency Care Provide,1,0,Possession of XLR11,19,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 200-400,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-28.914083828954023,F,Neglect/Abuse Elderly Person,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,14,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Aid/Abet Burglary Assault/Batt,4,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery (Firearm),1,0,Threaten Throw Destruct Device,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,18.379736539251525,0.0,F,Tamper With Witness,1,0,Cruelty To Animals,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Traffick Oxycodone     4g><14g,0,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Trespass,2,Medium,1
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,4,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Prowling/Loitering,11,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Fraudulent Use Credit Card,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Uttering Forged Bills,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-9.0,M,Aggravated Battery / Pregnant,1,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Possession of XLR11,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Refuse Submit Blood/Breath Test,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-11.34562163708538,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Solicit Deliver Cocaine,1,0,,3,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Poss of Methylethcathinone,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,1
Female,25 - 45,Native American,1,1,2,15.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,15,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-27.0,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,3,High,0
Male,25 - 45,Asian,0,3,0,16.0,-1.0,M,Battery,0,0,,16,High,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Theft/To Deprive,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,0,0,DWLS Habitual Offender 2nd,4,High,1
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
