sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,11.434936440322913,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Reckless Driving,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Possession Of Paraphernalia,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,3,1,6.494963980442291,-1.0,F,Possession Of Buprenorphine,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.848455900699122,-1.0,F,Falsely Impersonating Officer,1,0,Possession of Hydromorphone,10,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Sleeping On Beach,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Giving False Crime Report,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,4,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Sale of Alcoholic Bev to Minor,8,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Traffick Oxycodone     4g><14g,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-13.0,F,Trespass Private Property,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,D.U.I. Serious Bodily Injury,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession Of Clonazepam,0,0,,9,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Tresspass in Structure or Conveyance,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Trespass Private Property,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,D.U.I. Serious Bodily Injury,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Giving False Crime Report,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery Emergency Care Provide,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Sex Battery Deft 18+/Vict 11-,1,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Driving While License Revoked,11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,9.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Drink/Premises Licensed Estab,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Falsely Impersonating Officer,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-15.133657007240759,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-17.423576031253965,F,Possession of Cocaine,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Throw In Occupied Dwell,1,0,Burgl Dwel/Struct/Convey Armed,0,High,1
Male,Less than 25,African-American,0,0,0,4.0,-11.348985867914028,M,Viol Prot Injunc Repeat Viol,0,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,1,Burgl Dwel/Struct/Convey Armed,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Fraudulent Use Credit Card,6,High,1
Male,Less than 25,Hispanic,1,2,2,6.0315669268086305,-1.0,F,Burglary Conveyance Occupied,1,1,Poss Anti-Shoplifting Device,7,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Poss of Methylethcathinone,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery on a Person Over 65,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,13.907841483214199,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Cocaine,1,0,,1,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Stalking (Aggravated),1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Firearm School Prop,1,0,Traffick Oxycodone    14g><28g,2,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Carjacking w/o Deadly Weapon,1,1,Robbery / Weapon,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Violation License Restrictions,2,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,6.309620772951895,F,Viol Prot Injunc Repeat Viol,1,0,Contribute Delinq/Depnd of Minor,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Assault,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Giving False Crime Report,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Sleeping On Beach,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony DUI - Enhanced,1,0,Grand Theft in the 3rd Degree,7,High,0
Male,25 - 45,African-American,0,0,0,11.073688382111229,-1.0,F,Possession Of Paraphernalia,1,0,Grand Theft in the 3rd Degree,12,High,1
Female,25 - 45,African-American,0,0,0,13.907746343597415,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,13,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving Under The Influence,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Fleeing or Eluding a LEO,1,0,Deliver Cannabis,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Reckless Driving,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Battery Upon Detainee,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery on a Person Over 65,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,M,Carrying Concealed Firearm,1,0,Threat Public Servant,10,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,6,Low,0
Male,25 - 45,Caucasian,1,3,0,11.0,-1.0,F,Driving While License Revoked,1,0,Fraud Use/Persnl ID Info/Deceased,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,D.U.I. Serious Bodily Injury,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Sale of Alcoholic Bev to Minor,7,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Throw In Occupied Dwell,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Sex Battery Deft 18+/Vict 11-,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Possession of Cocaine,1,0,Violation License Restrictions,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI - Property Damage/Personal Injury,1,0,Temporary Tag Violation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Computer Pornography,1,1,Drivg While Lic Suspd/Revk/Can,15,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possession Of Heroin,7,High,1
Male,25 - 45,African-American,2,0,0,19.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,19,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.818860020333368,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,24,High,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,25 - 45,African-American,0,1,0,3.0,0.0,M,Felony DUI - Enhanced,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.6535127856932315,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-19.547296220372786,F,Poss Cocaine/Intent To Del/Sel,1,0,,7,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,,1,0,Threat Public Servant,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-19.933229886809706,F,D.U.I. Serious Bodily Injury,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Battery on a Person Over 65,4,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Possession Of Paraphernalia,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,8.0,-2.0,F,Throw In Occupied Dwell,1,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Falsely Impersonating Officer,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,Robbery / Weapon,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Computer Pornography,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,16.0,-1.0,M,Aggrav Child Abuse-Causes Harm,1,0,Opert With Susp DL 2nd Offens,17,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,6.0,18.9456529132487,F,Agg Abuse Elderlly/Disabled Adult,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,False Motor Veh Insurance Card,0,0,,7,Medium,0
Male,25 - 45,African-American,1,0,0,21.917138987670526,-1.0,M,Battery,1,1,Battery on a Person Over 65,21,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Poss of Methylethcathinone,0,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Aggrav Child Abuse-Causes Harm,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Throw In Occupied Dwell,1,0,Threat Public Servant,2,High,1
Male,Greater than 45,African-American,0,0,0,22.39289264829669,0.0,F,Possession of Cocaine,1,0,Deliver Cannabis,22,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief,1,0,Battery Upon Detainee,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Trespass Structure w/Dang Weap,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Enter City Park/ Prohibited Hrs,2,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,6,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Trespass Structure w/Dang Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,1,0,Contribute Delinq/Depnd of Minor,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,20.525715887460947,0.0,F,D.U.I. Serious Bodily Injury,1,0,Resist Merchant W Or W/O Viol,20,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Trespass Structure w/Dang Weap,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Possession Of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.899455757553028,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,18,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Battery Upon Detainee,6,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Methadone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,1,0,Throw Deadly Missile Into Veh,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Throw In Occupied Dwell,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possession Of Clonazepam,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Falsely Impersonating Officer,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,21.961872062526037,0.0,F,Tampering With Physical Evidence,1,0,D.U.I. Serious Bodily Injury,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Trespass Structure w/Dang Weap,0,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Sleeping On Beach,3,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Reckless Driving,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Drivg While Lic Suspd/Revk/Can,5,Low,0
Male,25 - 45,African-American,0,0,0,14.0,0.0,F,Carrying Concealed Firearm,1,0,Robbery / Weapon,14,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Fraudulent Use Credit Card,0,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fraudulent Use Credit Card,6,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Trespass Structure w/Dang Weap,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Driving Under The Influence,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,14.450311111905622,-1.0,F,Possession of Cocaine,1,1,Sex Battery Deft 18+/Vict 11-,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Paraphernalia,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Medium,1
