sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,No Wholesale/ Retail Dealer Lic,0,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-14.562605941946178,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Viol Injunction Protect Dom Vi,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Drug Paraphernalia,12,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-9.485865523895008,F,Sale/Del Cannabis At/Near Scho,1,0,,4,High,1
Male,25 - 45,African-American,1,2,0,12.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Obstuct By Solicitation,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Butylone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlawful Use Of License,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,5,1,15.0,-1.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,14,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Trespass On School Grounds,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Operating W/O Valid License,8,Low,1
Male,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Aid/Abet Burglary Assault/Batt,21,Medium,1
Male,Less than 25,Caucasian,0,1,2,9.0,-1.0,F,Open Carrying Of Weapon,1,0,Eng/Bus/Contract W/O License,8,Medium,1
Male,25 - 45,African-American,0,0,0,19.208265592182777,29.087569391828154,F,Threat Public Servant,1,0,Trespass Struct/Convey Occupy,19,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Burglary Dwelling Occupied,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Tamper With Victim,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Culpable Negligence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Trans/Harm/Material to a Minor,1,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,12.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Sex Battery Deft 18+/Vict 11-,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,4,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-13.0,M,"Del 3,4 Methylenedioxymethcath",1,1,Loitering/Prowling,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,14.67741955640819,M,Lewd/Lasciv Molest Elder Persn,1,0,Fleeing or Eluding a LEO,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Falsely Impersonating Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,1,0,DWLS/License Susp/Revoked,0,High,1
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Theft/To Deprive,1,1,Destroy Damage Alter Elec Monitor Equip,18,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-5.2721525543367775,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,0,7.0,-10.67219834004754,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Fabricating Physical Evidence,1,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Fleeing Or Attmp Eluding A Leo,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Aggravated Assault W/o Firearm,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Threat Public Servant,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,10.0,0.0,F,Robbery / Weapon,1,0,Petit Theft,10,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,1,1,Trespass Struct/Conveyance,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Unoccupied Dwelling,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Greater than 45,African-American,1,0,1,19.08381911919928,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,19,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Battery On Fire Fighter,1,0,Lewd/Assignation/Prostitution,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Diazepam,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-18.468218032947675,F,Burglary Dwelling Occupied,1,0,Sex Offender Fail Comply W/Law,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Forge Revoked Expired Credit Card,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Defrauding Innkeeper,0,1,Loitering/Prowling,2,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Tamper With Victim,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Throw In Occupied Dwell,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Trespass Property w/Dang Weap,8,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Loitering/Prowling,22,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Tamper With Victim,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,DWLS Canceled Disqul 1st Off,1,0,Possession of Methadone,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Intoxicated/Safety Of Another,1,1,DWLS Habitual Offender 2nd,1,High,0
Male,Less than 25,African-American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,25 - 45,African-American,2,1,0,12.0,-1.0,F,Felony Battery,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Stalking,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Agg Assault W/int Com Fel Dome,1,0,Trespass After Warning,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Petit Theft,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Defrauding Innkeeper,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,7,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,10,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Aggravated Battery / Pregnant,1,0,Destroy Damage Alter Elec Monitor Equip,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,29.0910630116517,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Destroy Damage Alter Elec Monitor Equip,29,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Resist Merchant W Or W/O Viol,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Destroy Damage Alter Elec Monitor Equip,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,28.805315080422705,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Poss Firearm Commission Felony,29,High,1
Male,25 - 45,African-American,0,2,1,24.755708797540258,0.0,M,Battery,1,0,Grand Theft Dwell Property,23,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-5.0,M,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,African-American,6,0,1,17.0,-1.0,F,Neglect/Abuse Elderly Person,0,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Butylone,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Procure For Prostitution,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Strong Armed  Robbery,21,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fraud Use/Persnl ID Info/Deceased,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Butylone,1,0,Petit Theft,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Refuse to Supply DNA Sample,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Trespass On School Grounds,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,No Wholesale/ Retail Dealer Lic,22,High,1
Male,Less than 25,African-American,3,0,0,2.0,-20.342149208484933,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,18.512739502867255,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Battery,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Throw In Occupied Dwell,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Diazepam,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Intoxicated/Safety Of Another,0,0,Fail Register Vehicle,2,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-19.72424752799993,M,Possession Of Carisoprodol,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-18.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Intoxicated/Safety Of Another,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Butylone,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
