sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,2,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,DUI - Enhanced,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Other,0,0,1,2.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,2,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Asian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Cash Item w/Intent to Defraud,10,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-30.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,20.0,0.0,F,Corrupt Public Servant,1,0,,20,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-11.0,F,DUI - Enhanced,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,DUI - Enhanced,1,0,Theft/To Deprive,9,High,1
Female,Less than 25,Asian,0,0,0,5.0,16.581276853132614,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Deliver Cannabis,1,1,Robbery / No Weapon,5,High,1
Male,Less than 25,African-American,0,1,0,13.0,-1.0,M,DUI - Enhanced,1,0,,13,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,7,Medium,1
Male,25 - 45,Asian,0,0,0,23.0,-1.0,M,DUI - Enhanced,1,0,,23,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,9,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,African-American,0,0,4,0.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-27.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,2,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Other,1,0,0,17.0,-1.0,M,arrest case no charge,0,0,,19,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,DUI - Enhanced,0,0,,13,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,DUI - Enhanced,0,0,,9,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Battery,1,1,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,12.069397225245776,-1.0,F,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,DUI - Enhanced,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,7,Medium,0
Male,25 - 45,Native American,0,1,2,8.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,8,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,10,Low,1
Male,Greater than 45,African-American,0,1,0,18.301760973744933,0.0,M,DUI - Enhanced,1,0,,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-7.582644337298493,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Robbery / No Weapon,7,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,11,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,2.0,0.0,F,Possession Burglary Tools,1,0,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,23.0,-1.0,F,Corrupt Public Servant,0,0,,23,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,12,1,21.0,0.0,F,Trespass Structure/Conveyance,1,0,Poss Meth/Diox/Meth/Amp (MDMA),21,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,DUI - Enhanced,1,0,,8,High,0
Female,25 - 45,Other,0,0,0,9.0,-12.0,F,arrest case no charge,1,1,Robbery / No Weapon,9,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Battery,4,High,1
Male,Less than 25,Native American,0,0,0,4.0,-26.0,M,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,4,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Assault W/Dead Weap,11,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Female,Less than 25,Other,0,1,0,4.0,-27.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Deliver Cannabis 1000FTSch,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Corrupt Public Servant,0,0,,20,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,1,0,0,7.0,-1.0,F,arrest case no charge,1,0,Cash Item w/Intent to Defraud,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,1,Robbery / No Weapon,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,4,Medium,0
Female,Greater than 45,African-American,0,1,1,3.0,0.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,African-American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,23,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Robbery / No Weapon,2,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,False Verif Ownership Pawn Shp,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Battery,5,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,9.51692199378816,M,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-8.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-26.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,DUI - Enhanced,0,0,,11,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-8.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,Native American,0,0,1,2.0,0.0,M,Aggravated Battery / Pregnant,0,0,Pos Cannabis W/Intent Sel/Del,2,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,DUI - Enhanced,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,10,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Other,2,0,0,14.679934056777546,0.0,F,DUI - Enhanced,1,0,Poss/Sell/Del Cocaine 1000FT Sch,14,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,1,9.0,-1.0,F,Battery,1,1,Robbery / No Weapon,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,0,0,1,12.0,-1.0,F,DUI - Enhanced,1,0,Pos Cannabis W/Intent Sel/Del,13,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,F,DUI - Enhanced,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,0,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,False Imprisonment,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Disorderly Conduct,1,1,Viol Injunct Domestic Violence,0,Low,1
