sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Assault,11,Medium,1
Male,Greater than 45,Other,0,1,0,11.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Resist Officer w/Violence,11,High,1
Female,Greater than 45,Asian,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Culpable Negligence,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Battery,6,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Obstruct Officer W/Violence,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Felony Petit Theft,1,0,Petit Theft,10,Low,1
Male,25 - 45,Native American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.272823466157899,M,Oper Motorcycle W/O Valid DL,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,License Suspended Revoked,1,0,Sleeping On Beach,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Other,0,0,0,9.0,-8.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Native American,0,1,1,2.0,-1.0,F,License Suspended Revoked,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Murder in the First Degree,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Drivg While Lic Suspd/Revk/Can,0,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,1
Female,Greater than 45,African-American,0,0,2,1.0,-1.0,M,Tampering with a Victim,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Poss Similitude of Drivers Lic,1,1,Battery,0,High,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Hispanic,0,1,8,2.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Neglect Child / Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Sleeping On Beach,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-2.0,M,Viol Pretrial Release Dom Viol,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Carrying A Concealed Weapon,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony/Driving Under Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Trespass Structure/Conveyance,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,Drivg While Lic Suspd/Revk/Can,5,Low,0
Male,Greater than 45,African-American,0,4,0,37.296611240938496,-1.0,M,Resist/Obstruct W/O Violence,1,1,Burglary Dwelling Occupied,37,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Threat Public Servant,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.04483765634328,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tampering with a Victim,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Drink Near Licensed Establishm,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Drivg While Lic Suspd/Revk/Can,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Native American,0,0,1,3.0,18.603514839210348,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Obstruct Officer W/Violence,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-8.230837633719673,M,Issuing a Worthless Draft,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Tampering With Physical Evidence,1,Low,1
Male,Less than 25,Other,0,0,2,14.0,0.0,F,Attempted Burg/struct/unocc,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Permit Unauthorizd Person Drv,2,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Aggravated Assault W/o Firearm,1,0,Petit Theft,3,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,4,Medium,0
Male,Less than 25,Other,1,0,1,1.0,0.0,F,Possess Tobacco Product Under 18,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cannabis,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-18.0,M,Crlty Twrd Child Urge Oth Act,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Private Property,1,0,No Valid DL / Non Resident,0,Medium,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Crim Attempt/Solic/Consp,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,14.410845546691384,F,Interfere W/Traf Cont Dev RR,0,0,,5,High,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Possess Countrfeit Credit Card,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Trespass Other Struct/Convey,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Interfere W/Traf Cont Dev RR,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Tampering With Physical Evidence,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 1st Degree,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Tampering With Physical Evidence,11,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-29.09381219673425,M,Sexual Battery / Vict 12 Yrs +,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unauth C/P/S Sounds>1000/Audio,5,Medium,1
Male,25 - 45,Asian,0,0,0,28.77047987213117,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving While License Revoked,29,High,1
Female,25 - 45,African-American,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Possess Countrfeit Credit Card,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-23.0,F,Sel/Pur/Mfr/Del Control Substa,1,1,Battery,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Obstruct Officer W/Violence,1,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unauth C/P/S Sounds>1000/Audio,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Deliver Cocaine 1000FT Church,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,Other,0,1,0,3.0,0.0,F,Possession of Alcohol Under 21,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Assault/Batt,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Stalking,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Hispanic,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,1,Drivg While Lic Suspd/Revk/Can,4,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Native American,2,0,0,4.0,0.0,F,Carrying A Concealed Weapon,1,0,Drivg While Lic Suspd/Revk/Can,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Tampering with a Victim,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Less than 25,African-American,0,0,0,16.304384993848842,0.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,17,High,1
Male,Greater than 45,African-American,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Voyeurism,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Stalking,1,0,Possess Drug Paraphernalia,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,5.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,5,Medium,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Voyeurism,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Attempt Murder in the First Degree,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Exposes Culpable Negligence,1,1,Battery,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,1,Battery,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Viol Injunct Domestic Violence,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,4.225723605829842,F,Carrying A Concealed Weapon,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-4.0,M,Driving Under The Influence,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Tampering with a Victim,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Felony/Driving Under Influence,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,Strong Armed  Robbery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,False Reports,2,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Lewd/Lasc Battery Pers 12+/<16,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,3.0,0.0,F,Harass Witness/Victm/Informnt,0,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Asian,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Murder in the First Degree,14,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Aggravated Assault W/o Firearm,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-22.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Hispanic,0,2,0,2.0,-1.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,2,High,1
Female,25 - 45,Native American,1,1,0,18.341659598312436,-1.0,F,Grand Theft (Motor Vehicle),1,0,Permit Unauthorizd Person Drv,18,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,High,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Uttering Worthless Check +$150,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Medium,0
Male,Less than 25,Asian,0,1,1,3.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Opert With Susp DL 2nd Offens,0,High,1
Male,Greater than 45,African-American,2,3,0,24.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,24,High,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Stalking,1,0,Drivg While Lic Suspd/Revk/Can,0,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Trespass Private Property,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 1st Degree,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Possession of Alcohol Under 21,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Asian,0,0,0,12.0,-2.0,F,Tampering with a Victim,1,0,Lewd/Lasc Battery Pers 12+/<16,12,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Viol Injunct Domestic Violence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-12.24490315570592,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,3,12.0,0.0,F,Driving License Suspended,1,1,Possession of XLR11,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Neglect Child / Bodily Harm,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Trespass Private Property,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Operating W/O Valid License,1,1,Lewd/Lasc Battery Pers 12+/<16,8,High,1
Male,Less than 25,Other,0,1,0,14.0,28.99990468129105,M,Resist/Obstruct W/O Violence,1,1,Viol Pretrial Release Dom Viol,14,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,1,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Possession of Alcohol Under 21,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Poss Pyrrolidinovalerophenone,2,High,1
