sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Bomb Report,1,1,Battery,0,High,1
Male,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.441219118473846,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,4,0,2,4.0,5.356212930935058,F,Prostitution/Lewd Act Assignation,1,1,Murder in the First Degree,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fraud Obtain Driver License,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft $100- $300,20,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Fraudulent Use of Credit Card,1,1,Agg Assault W/int Com Fel Dome,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,0,Low,1
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Possession of Morphine,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Armed,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Aiding Escape,1,1,Fraudulent Use Credit Card,8,High,1
Male,25 - 45,Caucasian,0,0,0,27.878027752014102,-1.0,F,Refuse to Supply DNA Sample,1,0,Agg Assault W/int Com Fel Dome,27,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Attempted Deliv Control Subst,1,1,Burglary Structure Assault/Batt,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-7.990139188152689,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Threat Public Servant,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),19,High,1
Male,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Alprazolam,1,1,Retail Theft,1,High,1
Male,Less than 25,Hispanic,0,0,1,4.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Aiding Escape,1,1,Aggravated Battery / Pregnant,3,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Possession of Morphine,1,0,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Native American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,Att Burgl Struc/Conv Dwel/Occp,6,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Carrying A Concealed Weapon,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aiding Escape,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,DWLS Habitual Offender 2nd,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-20.471797436198912,F,Agg Fleeing/Eluding High Speed,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Caucasian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,10,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,1,Low,1
Male,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Crimin Mischief Damage $1000+,1,1,Driving License Suspended,8,Low,1
Male,Greater than 45,Asian,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Struct/Conveyance,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Poss of Methylethcathinone,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-29.048723649120074,F,False Motor Veh Insurance Card,1,0,Burglary Conveyance Assault/Bat,5,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Petit Theft,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,1,0,6.0,-18.045317726969984,F,Attempted Deliv Control Subst,1,0,D.U.I. Serious Bodily Injury,6,High,1
Female,Greater than 45,Hispanic,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Methamphetamine,14,High,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Retail Theft,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,False Imprisonment,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,12.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Felony Battery,12,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Morphine,1,0,Home Invasion Robbery,2,Low,1
Male,Greater than 45,Other,0,1,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,1,Aggrav Child Abuse-Agg Battery,1,High,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Battery Upon Detainee,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-19.0,M,Trespass Struct/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Shoot In Occupied Dwell,0,0,Viol Injunction Protect Dom Vi,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Retail Theft,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,S/M/D/P/W/Int 1000 Sch/Child C,4,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,False Bomb Report,1,1,Attempted Robbery  No Weapon,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,Possession False Prescription,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-23.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Shoot In Occupied Dwell,1,0,Attempted Robbery  No Weapon,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Committing Prostitution,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,False Bomb Report,1,0,DOC/Fighting/Threatening Words,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Obstuct By Solicitation,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Purchase Of Cocaine,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Other,0,0,0,17.0,-1.0,F,False Bomb Report,1,0,Burglary Dwelling Armed,17,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,False Motor Veh Insurance Card,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,1,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,High,0
Female,Less than 25,Native American,0,0,2,8.0,0.0,F,Possess Cannabis 1000FTSch,1,0,Prowling/Loitering,8,High,1
Female,Greater than 45,Asian,0,0,2,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Violation Of Boater Safety Id,1,0,Fail To Obey Police Officer,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,7.0,-1.0,F,Driving While License Revoked,0,1,No Wholesale/ Retail Dealer Lic,7,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,1,0,Criminal Mischief,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aiding Escape,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,6,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-20.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-2.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,Asian,1,0,0,19.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Attempted Robbery  No Weapon,19,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Burglary Structure Assault/Batt,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Carrying A Concealed Weapon,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Shoot In Occupied Dwell,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Contempt Of Court,7,High,1
Female,Less than 25,Other,0,1,1,3.0,-1.0,M,Battery,1,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Asian,1,0,1,9.0,-6.0,M,arrest case no charge,1,1,Murder in the First Degree,9,High,1
Female,Greater than 45,Hispanic,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,D.U.I. Serious Bodily Injury,11,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Fraudulent Use Credit Card,3,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Theft/To Deprive,1,0,Contempt Of Court,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Poss Firearm Commission Felony,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Contribute Delinq/Depnd of Minor,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,D.U.I. Serious Bodily Injury,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Assault/Bat,2,High,1
Male,25 - 45,Hispanic,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Native American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-5.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.150206275215442,M,Petit Theft,1,0,Prostitution/Lewd Act Assignation,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,7.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Burglary Structure Assault/Batt,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,No Wholesale/ Retail Dealer Lic,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Prowling/Loitering,2,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Battery Upon Detainee,4,Low,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Sell/Man/Del/Pos/W/Int Methado,11,High,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,6,High,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DOC/Fighting/Threatening Words,1,High,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Violation License Restrictions,1,1,Aggrav Child Abuse-Agg Battery,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-11.0,M,Grand Theft in the 3rd Degree,1,0,Burglary Structure Assault/Batt,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Forging Bank Bills/Promis Note,1,1,Sell/Man/Del/Pos/W/Int Methado,6,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,1,Possession False Prescription,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Open Carrying Of Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,Petit Theft,1,0,,18,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Robbery W/Firearm,0,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery On Fire Fighter,1,1,Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No Wholesale/ Retail Dealer Lic,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-13.0,F,Poss of Methylethcathinone,0,1,Carry Open/Uncov Bev In Pub,4,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Shoot In Occupied Dwell,1,0,No Wholesale/ Retail Dealer Lic,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,1,1,Aggrav Child Abuse-Agg Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Crim Use of Personal ID Info,0,0,,7,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,20.50073157925987,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
