sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,2,1,8.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,1,Armed Carjacking,8,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Burglary Dwelling Occupied,1,0,,8,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Female,25 - 45,Hispanic,0,0,2,9.0,-28.0,M,Possession of Oxycodone,1,1,Aggrav Battery w/Deadly Weapon,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-6.0,M,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-24.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Burglary Dwelling Occupied,1,0,Fail Change Address On Veh Reg,5,Medium,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Robbery / No Weapon,1,0,,5,High,1
Male,25 - 45,Asian,1,0,0,1.0,0.0,F,Burglary Dwelling Occupied,1,0,Poss/Sell/Del Cocaine 1000FT Sch,1,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,2,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Robbery / No Weapon,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Tamper With Victim,1,0,Burglary Structure Unoccup,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,arrest case no charge,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,1,Aggravated Assault W/dead Weap,6,Medium,1
Male,25 - 45,Hispanic,1,4,0,10.0,-1.0,F,Burglary Dwelling Occupied,1,0,Burglary Structure Unoccup,10,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Aggravated Assault W/dead Weap,0,Low,1
Male,Less than 25,Asian,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-8.139017252194847,M,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-3.0,F,Burglary Dwelling Occupied,1,0,,2,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Burglary Dwelling Occupied,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Burglary Dwelling Occupied,1,0,Theft/To Deprive,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-14.237433563954628,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,3.0,17.603521629554756,F,arrest case no charge,1,0,Reckless Driving,3,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-18.099470636122728,M,Battery on a Person Over 65,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Native American,0,0,0,21.26483387864586,-1.0,F,Possess Controlled Substance,1,1,Obstruct Officer By Disguise,24,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Alprazolam,17,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Burglary Dwelling Occupied,0,0,,6,Medium,0
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Theft/To Deprive,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery on a Person Over 65,1,1,Battery,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession Of Alprazolam,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Other,2,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Robbery / No Weapon,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-20.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,7.0,-1.0,F,Possession Of Alprazolam,0,0,,7,High,0
Male,Greater than 45,Other,1,1,0,24.0,-1.0,F,Poss F/Arm Delinq,0,1,Obstruct Officer By Disguise,24,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,4,Low,1
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Alprazolam,9,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Burglary Dwelling Occupied,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,2,Low,1
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Burglary Dwelling Occupied,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-24.973727002978272,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,Robbery / No Weapon,1,0,Fail Change Address On Veh Reg,5,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,3,Low,1
Male,Greater than 45,Native American,1,0,0,10.0,-1.0,F,Robbery / No Weapon,1,0,Poss/Sell/Del Cocaine 1000FT Sch,10,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Alprazolam,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,1,0,Theft/To Deprive,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,28.164125422583467,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Native American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Asian,2,1,0,9.0,-1.0,M,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,9,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,Theft/To Deprive,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Uttering a Forged Instrument,1,0,Fail Change Address On Veh Reg,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,5,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-20.0,F,Possession Of Alprazolam,0,0,,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Robbery / No Weapon,1,0,Poss Wep Conv Felon,14,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,22,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,3.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,1,0,,8,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-22.0,M,Robbery / No Weapon,1,0,Theft/To Deprive,3,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,4,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Possession of Oxycodone,1,1,Aggravated Assault W/dead Weap,8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,9,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-26.0,M,Robbery / No Weapon,0,0,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,24.999078299134773,-1.0,F,Battery on a Person Over 65,1,1,Battery,25,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,1,Low,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,10.326312589565028,M,arrest case no charge,1,0,,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Alprazolam,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Robbery W/Firearm,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Theft/To Deprive,3,High,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Aggravated Assault W/dead Weap,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,3,High,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,7,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Robbery / No Weapon,0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Robbery / No Weapon,1,0,Fail Change Address On Veh Reg,2,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,2,High,1
Male,Greater than 45,Native American,1,0,0,16.0,-1.0,F,arrest case no charge,0,0,,16,Medium,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Robbery / No Weapon,0,0,,8,Medium,0
