sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Trespass Structure w/Dang Weap,1,0,Crim Use of Personal ID Info,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Felony Committing Prostitution,1,0,Crim Use of Personal ID Info,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-29.0,F,Unauthorized Interf w/Railroad,0,0,Crim Use of Personal ID Info,1,Low,0
Male,25 - 45,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,25 - 45,Asian,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,,21,Medium,1
Female,25 - 45,Asian,0,0,0,10.0,-19.80833803463809,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,10,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Tampering With Physical Evidence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,1,2,1.0,0.0,M,Battery,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Other,0,2,2,11.0,-1.0,F,Battery Emergency Care Provide,0,0,,11,High,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,0,Low,1
Female,25 - 45,Asian,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,21,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony DUI - Enhanced,1,1,Tamper With Victim,9,High,1
Female,25 - 45,Native American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,19,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,3,High,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,1
Male,Less than 25,Hispanic,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Crim Use of Personal ID Info,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-8.0,F,arrest case no charge,0,0,,9,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Crim Use of Personal ID Info,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,6,Low,1
Male,Greater than 45,Hispanic,0,0,2,3.0,0.0,M,Trespass Structure/Conveyance,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,1,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-8.0,M,Unauthorized Interf w/Railroad,1,0,Crim Use of Personal ID Info,1,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,4,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,,9,Medium,0
Female,25 - 45,Other,1,0,0,12.0,-1.0,F,Battery Emergency Care Provide,1,0,,12,High,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,8,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Felony Battery w/Prior Convict,5,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Crim Use of Personal ID Info,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving License Suspended,1,0,Crim Use of Personal ID Info,3,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,,1,Low,1
Female,25 - 45,Native American,0,1,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,25 - 45,Native American,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,1,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Male,Greater than 45,Asian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,1
Female,25 - 45,Native American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),7,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-15.839818955882944,F,arrest case no charge,1,1,Battery,11,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Crim Use of Personal ID Info,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,2,Medium,1
Female,25 - 45,Native American,4,0,0,8.0,-1.0,M,Battery,0,1,Felony Battery w/Prior Convict,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Crim Use of Personal ID Info,0,High,1
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Trespass Structure w/Dang Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Crim Use of Personal ID Info,9,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Crim Use of Personal ID Info,3,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Crim Use of Personal ID Info,7,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,7,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Asian,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Crim Use of Personal ID Info,9,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,18,High,1
Female,25 - 45,Hispanic,0,2,0,17.509687009891685,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,17,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-27.0,M,Operating W/O Valid License,1,0,,2,Medium,1
Female,25 - 45,Asian,0,1,1,9.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Crim Use of Personal ID Info,9,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,M,Defrauding Innkeeper,1,0,,5,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Low,1
Female,25 - 45,Asian,0,2,1,24.59889009905346,0.0,M,Battery,1,0,Trespass/Property/Other Structure,25,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,2,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Harm Public Servant Or Family,1,1,Felony Battery (Dom Strang),0,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Crim Use of Personal ID Info,5,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Petit Theft,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Asian,0,1,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-12.315334486886233,M,DUI Level 0.15 Or Minor In Veh,1,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-21.0,F,Battery,0,0,,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,19.0,-4.0,F,arrest case no charge,0,1,Driving License Suspended,19,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,1.3354795197084393,M,Driving Under The Influence,1,0,Crim Use of Personal ID Info,9,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Tampering With Physical Evidence,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,High,1
Female,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,0,0,,21,High,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Trespass Structure w/Dang Weap,0,0,,8,Low,0
Male,25 - 45,Asian,1,7,4,23.18997123272997,-1.0,F,Attempted Robbery  No Weapon,1,0,Carrying Concealed Firearm,22,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,10,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Crim Use of Personal ID Info,3,Low,1
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,10,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
