sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Asian,1,0,0,5.0,28.89038793639967,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Compulsory Attendance Violation,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Assault,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Paraphernalia,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-4.0,F,Battery,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,13,High,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Battery,1,1,Battery,6,High,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,M,Battery,1,1,Sale/Del Cocaine Child Care Fac,1,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Assault,1,0,Opert With Susp DL 2nd Offens,3,Low,0
Male,Less than 25,Other,0,0,0,10.0,-1.0,M,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,1,High,0
Male,Less than 25,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,No Court Susp Petit Theft,14,Medium,0
Male,Less than 25,African-American,3,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,12,High,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft Dwell Property,5,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Assault Law Enforcement Officer,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Hispanic,0,1,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Robbery W/Firearm,0,Medium,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Battery,1,1,Battery,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,1,Petit Theft $100- $300,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Carrying Concealed Firearm,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-2.0,F,Attempted Robbery  No Weapon,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession Of Paraphernalia,1,1,Susp Drivers Lic 1st Offense,3,Medium,0
Male,Less than 25,Asian,0,0,2,3.0,-1.0,F,Obstruct Officer W/Violence,1,1,Driving License Suspended,3,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,1,1,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Petit Theft,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-8.0,M,Assault Law Enforcement Officer,1,0,,7,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,1,7.0,-1.0,M,Battery,1,1,Possession of Cocaine,7,Medium,1
Male,Less than 25,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Medium,1
Male,Less than 25,African-American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft Firearm,20,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Reckless Driving,1,1,Robbery Firearm Wearing Mask,11,Medium,1
Male,Less than 25,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,20,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,12,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,,21,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Paraphernalia,1,1,Operating W/O Valid License,2,High,0
Male,Less than 25,Other,0,0,2,24.211013917345685,0.0,M,Susp Drivers Lic 1st Offense,1,1,Tampering with a Victim,25,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Paraphernalia,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-7.858101501232724,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Other,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Assault Law Enforcement Officer,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,2.7326975758489453,F,Grand Theft in the 3rd Degree,1,0,Poss Handcuff Key While IC,1,Low,1
Male,Less than 25,Other,1,1,1,4.0,-1.0,M,Solicit To Deliver Cocaine,1,0,Pos Cannabis W/Intent Sel/Del,4,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Robbery / Weapon,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,1,Robbery / Weapon,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,26.872116968868866,-1.0,M,Battery,0,0,,26,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist Officer w/Violence,4,Medium,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,4,4.0,0.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Paraphernalia,1,0,,2,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Unauth Poss ID Card or DL,1,0,Robbery W/Firearm,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,Less than 25,Other,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,12,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,3,2.0,0.0,M,Battery,1,0,Grand Theft Firearm,2,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,11,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-5.0,M,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sale/Del Cocaine Child Care Fac,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,,0,High,0
Male,Less than 25,Asian,1,0,0,23.0,-1.0,F,Possession of Cocaine,1,1,Agg Fleeing/Eluding High Speed,23,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,3,0,7.0,-10.87697827657059,F,arrest case no charge,1,0,No Court Susp Petit Theft,7,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Amphetamine,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,3,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,1
Female,Greater than 45,Caucasian,0,0,2,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Possession of Oxycodone,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Attempted Burg/struct/unocc,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Battery,1,1,Attempted Burg/struct/unocc,6,Medium,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,14,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Driving Under The Influence,1,1,Fail Register Vehicle,6,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,1,1,Child Abuse,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving Under The Influence,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Possess Cannabis 1000FTSch,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Other,1,1,0,2.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Reckless Driving,0,1,Resist Officer w/Violence,4,High,1
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Possession Of Paraphernalia,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
