sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Anti-Shoplifting Device,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Female,25 - 45,Other,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Poss Firearm Commission Felony,0,High,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-14.552116567233409,F,Unlawful Conveyance of Fuel,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,High,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Intoxicated/Safety Of Another,1,0,Use Computer for Child Exploit,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Butylone,1,0,Procure Person Und 18/Prostitu,12,High,1
Female,25 - 45,Asian,0,0,0,4.0,-9.502081176935746,F,Tamper With Witness/Victim/CI,1,0,,4,High,1
Male,Less than 25,Caucasian,1,2,0,12.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,11,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Culpable Negligence,1,0,Home Invasion Robbery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Carrying Concealed Firearm,1,0,Use Computer for Child Exploit,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,5,1,15.0,-1.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,14,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,1,13.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Petit Theft,8,Low,1
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Shoot Into Vehicle,1,0,Aid/Abet Burglary Assault/Batt,21,Medium,1
Male,Greater than 45,African-American,0,1,2,9.0,-1.0,F,Murder in the First Degree,1,0,Fail Register Vehicle,8,Medium,1
Male,25 - 45,African-American,0,0,0,19.20907564517132,29.08778557869863,F,Trans/Harm/Material to a Minor,1,0,Possession Burglary Tools,19,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Trespass On School Grounds,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,12.0,0.0,F,Fail Register Vehicle,1,1,Stalking (Aggravated),13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Principal In The First Degree,1,0,,4,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-26.0,F,Possession of Hydromorphone,1,1,Battery,4,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-13.0,M,Culpable Negligence,1,1,Poss Anti-Shoplifting Device,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,14.696603447448446,M,Lewdness Violation,1,0,Fleeing or Eluding a LEO,10,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Trespass Private Property,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Use of Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,1,0,Carrying Concealed Firearm,0,High,1
Male,25 - 45,Native American,0,0,0,18.0,-1.0,F,Sex Offender Fail Comply W/Law,1,1,Grand Theft (Motor Vehicle),18,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.258953636387648,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,3,0,7.0,-10.67324862780702,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Operating W/O Valid License,0,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-4.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,10.0,0.0,F,Robbery / Weapon,1,0,Petit Theft,10,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Of Controlled Substance,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Murder in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-22.0,F,Fabricating Physical Evidence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Fail Register Vehicle,1,1,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Burglary Dwelling Occupied,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Armed False Imprisonment,5,Low,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Other,1,0,1,19.1010627590803,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Battery On Fire Fighter,1,0,Petit Theft,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Of RX Without RX,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-18.446779827565233,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Solicit ProstitutionViolation,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Burglary Conveyance Unoccup,0,1,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Structuring Transactions,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Stalking (Aggravated),0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-26.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Trespass After Warning,8,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Fel Drive License Perm Revoke,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,22.0,0.0,F,Culpable Negligence,1,1,Opert With Susp DL 2nd Offens,22,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Methadone,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Battery,1,0,Driving License Suspended,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Stalking,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Intoxicated/Safety Of Another,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,0,Reckless Driving,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,1.0,0.0,M,Fail Register Vehicle,1,1,Contempt Of Court,1,High,0
Male,Less than 25,Native American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Structuring Transactions,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Trespass Private Property,0,0,,0,Low,0
Female,Less than 25,Other,2,1,0,12.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,11,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,0,Resist Merchant W Or W/O Viol,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-21.0,F,Possession Of Carisoprodol,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Use Computer for Child Exploit,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Aggravated Battery / Pregnant,1,0,Trespass After Warning,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Trespass Property w/Dang Weap,0,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Exhibition Weapon School Prop,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Poss Anti-Shoplifting Device,7,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,10,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Dealing in Stolen Property,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,29.095254883019162,-1.0,F,Felony Committing Prostitution,1,0,Driving License Suspended,29,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Resist Merchant W Or W/O Viol,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Culpable Negligence,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Trespass Private Property,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,28.80794738587013,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Possess Drug Paraphernalia,29,High,1
Male,Less than 25,Asian,0,2,1,24.75064258863133,0.0,M,Battery,1,0,Eng/Bus/Contract W/O License,23,High,1
Female,Less than 25,Asian,0,0,0,4.0,-2.0,F,Issuing a Worthless Draft,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Trespass Structure/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-5.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Hispanic,6,0,1,17.0,-1.0,F,False Ownership Info/Pawn Item,0,1,Defrauding Innkeeper,16,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Anabolic Steroid,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Culpable Negligence,1,0,Prowling/Loitering,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,21,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Use Computer for Child Exploit,1,0,Home Invasion Robbery,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Possession of Hydrocodone,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,2,0,22.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Poss Anti-Shoplifting Device,22,High,1
Male,Less than 25,Asian,3,0,0,2.0,-20.324989698480596,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,18.515968191028506,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,F,Battery,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Structuring Transactions,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,0,Use Computer for Child Exploit,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Stalking,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Trespass Private Property,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Methadone,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony/Driving Under Influence,1,1,Possession of Hydromorphone,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Possession of Hydromorphone,0,0,Poss Firearm Commission Felony,2,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Retail Theft,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,9.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Throw Missile Into Pub/Priv Dw,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Stalking,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Poss Unlaw Issue Id,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Possession of Methadone,0,0,,1,Medium,0
Male,Less than 25,Other,0,2,0,2.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-19.720440690217366,M,Possession of Butylone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-18.0,M,Interfere W/Traf Cont Dev RR,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Hiring with Intent to Defraud,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,0,Tampering With Physical Evidence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-30.0,F,Trespass Structure/Conveyance,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Hydrocodone,0,0,,2,Low,0
Male,25 - 45,Native American,0,2,0,7.0,-1.0,M,Exhibition Weapon School Prop,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Money Launder 100K or More Dols,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Throw Missile Into Pub/Priv Dw,6,High,1
