sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,4.0,-21.0,M,Lewd Act Presence Child 16-,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-19.343416917318862,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Poss F/Arm Delinq,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Male,25 - 45,African-American,0,2,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,19,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Sleeping On Beach,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Battery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Open Carrying Of Weapon,1,0,Trespass/Property/Other Structure,9,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Arson in the Second Degree,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-13.664960690016887,M,Open Carrying Of Weapon,1,1,Petit Theft,2,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-3.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Trespass Other Struct/Conve,4,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,1,0,1,7.0,-1.0,F,Theft/To Deprive,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,High,0
Female,Less than 25,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Violation License Restrictions,0,0,,11,High,0
Male,Less than 25,African-American,1,0,0,1.0,12.972569081793061,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,Attempt Murder in the First Degree,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Other,1,1,0,2.0,-1.0,F,Possession of LSD,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-3.0,F,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Dealing in Stolen Property,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Violation License Restrictions,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,27.36497500766201,-1.0,F,arrest case no charge,1,1,Burglary Structure Assault/Batt,28,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Aggrav Stalking After Injunctn,11,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Poss Of Controlled Substance,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,,7,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Assault,1,0,Deliver Cocaine 1000FT School,3,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,3,High,1
Male,Greater than 45,African-American,0,0,0,38.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,38,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Possession Of Paraphernalia,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,M,Driving License Suspended,1,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trespass Struct/Conveyance,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft (Motor Vehicle),4,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession of Alcohol Under 21,1,0,Petit Theft,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Assault,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Of Controlled Substance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,3,4,14.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Viol Injunct Domestic Violence,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,1,0,,0,Low,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Attempt Murder in the First Degree,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Trafficking In Cocaine 28><200,0,Low,0
Male,Less than 25,Native American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Carrying A Concealed Weapon,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Dealing in Stolen Property,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Simulation of Legal Process,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Greater than 45,African-American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,17,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Poss Firearm W/Altered ID#,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,,3,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-13.0,F,Battery,1,0,Threaten Throw Destruct Device,11,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Disorderly Intoxication,1,1,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Use of Anti-Shoplifting Device,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Indecent Exposure,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Deliver Cocaine 1000FT Store,1,0,Refuse Submit Blood/Breath Test,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Obstruct Fire Equipment,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,DUI- Enhanced,3,Low,1
Male,Less than 25,Native American,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Arson in the Second Degree,2,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Theft/To Deprive,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Misuse Of Wireless 911 System,15,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Battery on a Person Over 65,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Assault,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Resist Merchant W Or W/O Viol,0,High,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Hispanic,2,1,0,9.0,-1.0,M,Assault,0,0,Resist/Obstruct W/O Violence,9,High,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Possess Drug Paraphernalia,11,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-7.0,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,20,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Arson in the Second Degree,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,11.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,11,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Sexual Performance by a Child,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Possession of XLR11,15,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Theft/To Deprive,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,1,1.0,0.0,F,Issuing a Worthless Draft,0,0,Harass Witness/Victm/Informnt,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Reckless Driving,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,Hispanic,0,1,1,3.0,0.0,F,arrest case no charge,1,1,Battery Upon Detainee,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Misuse Of Wireless 911 System,2,Low,1
Male,Greater than 45,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,20,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-23.0,F,Burglary Dwelling Armed,1,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Sexual Performance by a Child,1,0,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Sexual Battery / Vict 12 Yrs +,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Pos Cannabis W/Intent Sel/Del,3,High,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
