sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-16.15063287813189,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Female,Greater than 45,African-American,3,0,0,15.984941390445849,-1.0,F,Driving While License Revoked,1,0,Sex Batt Faml/Cust Vict 12-17Y,16,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Heroin,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,High,1
Female,25 - 45,Other,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-14.62830325479869,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,3,High,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Felony DUI (level 3),1,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-10.0,F,Sale/Del Cannabis At/Near Scho,1,0,,4,High,1
Male,Less than 25,Hispanic,1,2,0,11.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,11,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,Susp Drivers Lic 1st Offense,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Prowling/Loitering,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Injunct Domestic Violence,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Caucasian,1,5,1,14.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,14,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,13,High,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Battery,21,Medium,1
Male,Greater than 45,African-American,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Felony Petit Theft,8,Medium,1
Male,Greater than 45,African-American,0,0,0,19.53662244316049,29.037301969808972,F,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,19,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Assault,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Native American,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,13.0,0.0,F,Live on Earnings of Prostitute,1,1,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,,4,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,4.0,-17.595281612655715,M,Burglary Dwelling Occupied,1,1,Battery,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,13.394786110294973,M,Operating W/O Valid License,1,0,Driving While License Revoked,10,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Resist Officer w/Violence,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Native American,0,0,0,18.0,-1.0,F,Deliver Cannabis,1,1,Aggrav Battery w/Deadly Weapon,18,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Caucasian,0,3,0,7.0,-10.617546936542787,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-4.0,M,Agg Assault W/int Com Fel Dome,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,F,Stalking (Aggravated),0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,10.0,0.0,F,Petit Theft $100- $300,1,0,Petit Theft,10,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,M,Possession Of Alprazolam,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Uttering Worthless Check +$150,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Battery,5,Low,1
Female,Less than 25,Other,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Battery,6,High,1
Female,25 - 45,Other,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery,1,0,Felony Petit Theft,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-18.68752676749502,F,Possession of Hydromorphone,1,0,Possession Of Heroin,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Felony Petit Theft,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Corrupt Public Servant,0,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Trespass Struct/Conveyance,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Native American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Aggrav Battery w/Deadly Weapon,22,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Prowling/Loitering,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving While License Revoked,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Robbery / No Weapon,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Harm Public Servant Or Family,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,1.0,0.0,M,Assault,1,1,Aggrav Battery w/Deadly Weapon,1,High,0
Male,Less than 25,Native American,0,1,0,3.0,-11.333508555981766,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,2,1,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,11,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-21.0,F,Operating W/O Valid License,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Trespass Struct/Conveyance,0,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,Possession Of Heroin,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,1,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Live on Earnings of Prostitute,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Aggravated Battery,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Possession Of Heroin,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,28.842648659787862,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,29,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Uttering Worthless Check +$150,1,0,Felony Petit Theft,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery W/Firearm,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,28.972901523167994,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Possession of Cocaine,28,High,1
Male,Less than 25,Caucasian,0,2,1,25.103760692743883,0.0,M,Battery,1,0,Aggrav Stalking After Injunctn,26,High,1
Female,Less than 25,Asian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,M,Fail Register Vehicle,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Aide/Abet Prostitution Lewdness,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Native American,6,0,1,16.4279790069299,-1.0,F,Felony Battery (Dom Strang),0,1,Obstruct Officer By Disguise,16,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Cruelty to Animals,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Caucasian,3,0,0,2.0,-21.1662700494298,F,arrest case no charge,1,0,Att Burgl Unoccupied Dwel,2,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,19.026361098646134,M,Battery,1,0,Felony Petit Theft,3,Low,1
Male,Less than 25,African-American,0,1,0,9.0,-1.0,F,Operating W/O Valid License,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Solicitation On Felony 3 Deg,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,Possession of Hydromorphone,0,0,Felony Petit Theft,2,Low,0
Male,25 - 45,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,9.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,Medium,1
