sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,9,Low,0
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,9,Low,0
Female,25 - 45,Native American,0,0,2,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Exposes Culpable Negligence,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,1,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,7.265819877526766,M,Viol Injunct Domestic Violence,1,1,Trespass Structure/Conveyance,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,1,0,Possession of Ethylone,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,1,15.0,-1.0,F,Possession of Hydromorphone,1,0,Driving While License Revoked,15,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Asian,2,2,1,19.09085121317712,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Child Abuse,19,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,21,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,1,Battery,0,Low,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,High,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,Possession of Hydromorphone,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Driving While License Revoked,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Hydromorphone,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,African-American,3,0,0,13.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,12,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,1,0,Agg Assault W/int Com Fel Dome,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession False Prescription,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Throw Missile Into Pub/Priv Dw,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,,0,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,Other,0,0,1,1.0,-1.0,M,Battery,1,1,Throw Missile Into Pub/Priv Dw,1,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Battery,4,High,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Aggravated Assault W/dead Weap,1,1,Battery,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Tamper With Witness/Victim/CI,1,0,DUI Property Damage/Injury,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Oper Motorcycle W/O Valid DL,2,Medium,0
Male,Less than 25,African-American,0,0,0,22.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,22,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,14.226027748458975,29.062571661756188,M,False Bomb Report,1,1,Burglary Structure Unoccup,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Other,0,1,0,8.0,0.0,F,Possession of Hydromorphone,1,0,,8,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,8,High,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 28><200,7,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Crim Use of Personal ID Info,1,1,Unauth Poss ID Card or DL,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-30.0,M,Grand Theft (Motor Vehicle),1,0,Sexual Battery Victim 12 Yrs +,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Grand Theft (Motor Vehicle),1,0,Sexual Battery Victim 12 Yrs +,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,9,High,0
Male,Less than 25,Hispanic,4,0,0,5.0,-1.0,F,Possession of Hydromorphone,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trafficking In Cocaine 28><200,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Crim Use of Personal ID Info,1,1,Deliver Cocaine 1000FT Park,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession of Hydromorphone,1,0,Petit Theft $100- $300,3,Low,1
Male,Less than 25,Hispanic,0,3,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,0,36.0035620574479,-6.0,F,Possession of Hydromorphone,1,0,Oper Motorcycle W/O Valid DL,35,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-23.0,F,Tamper With Witness/Victim/CI,1,0,Aggravated Assault W/Dead Weap,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,-15.0,F,Tamper With Witness/Victim/CI,1,1,Battery,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,Operating W/O Valid License,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,12.314929351883414,F,Exhibition Weapon School Prop,1,1,Strong Armed  Robbery,0,Low,0
Male,Less than 25,Native American,0,0,1,8.0,-7.0,M,Aggravated Assault W/dead Weap,1,1,Aggravated Assault W/Dead Weap,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Burglary Structure Assault/Batt,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-14.0632999094138,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Burglary Structure Assault/Batt,0,Low,1
Female,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-14.0,F,Possession of Cocaine,1,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,17.778434464639822,-1.0,F,Possession of Cocaine,1,0,Tamper With Victim,17,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Unauth Poss ID Card or DL,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Felony/Driving Under Influence,1,1,Trespass Struct/Convey Occupy,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Expired DL More Than 6 Months,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Felony Petit Theft,2,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,5,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Structure/Conveyance,13,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,1,Medium,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,-25.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cocaine 1000FT Park,0,High,1
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Throw Missile Into Pub/Priv Dw,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,20.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,20,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Possession of Hydromorphone,1,0,Operating W/O Valid License,8,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-30.0,M,Possession of Hydromorphone,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,6.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,1,Fraudulent Use Credit Card,4,Low,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Attempted Robbery  No Weapon,7,High,1
Male,25 - 45,Native American,0,0,0,10.0,-17.994351728117756,F,Tamper With Witness/Victim/CI,1,0,Oper Motorcycle W/O Valid DL,10,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Burglary Structure Assault/Batt,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Possession of Hydromorphone,1,0,Driving License Suspended,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Hydromorphone,1,0,Possession False Prescription,6,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,7,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Exhibition Weapon School Prop,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/Dead Weap,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,F,Exhibition Weapon School Prop,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Possession of Hydromorphone,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
