sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Alprazolam,0,High,1
Female,25 - 45,Native American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,3,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Escape,2,High,1
Female,Less than 25,Native American,0,0,0,16.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Contribute Delinq/Depnd of Minor,16,High,1
Male,25 - 45,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-4.0,M,Felony Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Culpable Negligence,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Introduce Contraband Into Jail,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Carrying Concealed Firearm,1,0,"Poss3,4 Methylenedioxymethcath",4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-7.321985280587693,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Deliver Cocaine,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Trespass Struct/Conveyance,1,0,Driving License Suspended,11,High,1
Female,Greater than 45,Hispanic,0,0,1,3.0,-1.0,F,Driving While License Revoked,0,0,Poss Pyrrolidinovalerophenone,3,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Driving License Suspended,8,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,No/Improper Drivers License,7,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Throw Missile Into Pub/Priv Dw,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Unlicensed Telemarketing,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,21.88523436455376,F,Possession Of Alprazolam,1,0,DOC/Fighting/Threatening Words,1,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,"Poss3,4 Methylenedioxymethcath",12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft of the 2nd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,,4,High,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Petit Theft $100- $300,8,Medium,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,M,Possession Of Alprazolam,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Culpable Negligence,10,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-22.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Obstruct Fire Equipment,1,Medium,1
Female,Greater than 45,Caucasian,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Culpable Negligence,13,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft on 65 Yr or Older,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-27.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,Less than 25,Other,0,0,0,5.0,-29.04093585057612,M,Burglary Dwelling Assault/Batt,1,0,Retail/Farm/Fare/Theft,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,1,0,Introduce Contraband Into Jail,8,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-26.0,M,Viol Injunct Domestic Violence,1,0,Violation License Restrictions,8,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Tampering With Physical Evidence,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,M,Possession of Cocaine,1,0,Contribute Delinq/Depnd of Minor,22,High,1
Male,Less than 25,African-American,0,0,0,1.0,-17.04788283801933,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,4,0,0,6.0,-1.0,M,"Deliver 3,4 Methylenediox",1,1,Aggravated Battery / Pregnant,7,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Resist Merchant W Or W/O Viol,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-29.031669191758304,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,29.833262658698878,-1.0,M,arrest case no charge,1,0,,30,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Tampering With Physical Evidence,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Uttering Forged Bills,1,0,DOC/Fighting/Threatening Words,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Sell Cocaine 1000FT School,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,6.0,0.0,M,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Native American,0,0,2,11.608422377970701,-1.0,M,Battery,1,1,Fail Change Address On Veh Reg,11,High,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,14,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,2,0,1,16.0,-1.0,F,Possession of Cocaine,1,0,Sell Methamphetamine,15,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Sell Methamphetamine,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Uttering Forged Bills,1,0,Operating W/O Valid License,1,Low,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,Unlicensed Telemarketing,1,0,Uttering a Forged Instrument,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,16.0,0.0,M,Battery,1,0,Driving License Suspended,16,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Tresspass Struct/Conveyance,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Destroy Damage Alter Elec Monitor Equip,8,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,23.0,-1.0,F,Battery on Law Enforc Officer,1,0,"Poss3,4 Methylenedioxymethcath",23,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis 1000FTSch,2,Low,1
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,22,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Enter City Park/ Prohibited Hrs,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-20.0,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-18.41508449516239,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Trespass Struct/Conveyance,0,0,,3,High,0
Female,25 - 45,Asian,0,0,1,11.0,0.0,F,Aide/Abet Prostitution Lewdness,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,African-American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Asian,0,3,0,13.0,-1.0,F,Grand Theft on 65 Yr or Older,1,1,Trafficking In Cocaine 28><200,13,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Del Cannabis At/Near Park,1,0,Possession Burglary Tools,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,16.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Culpable Negligence,16,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-6.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-2.0,F,Possession Of Alprazolam,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Deliver Cocaine,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-2.0,M,Battery,1,0,Credit Card Theft,3,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Retail Theft $300 2nd Offense,1,1,Possession of Methadone,6,Medium,1
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Unlawful Assembly,4,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis 1000FTSch,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Lewd/Lasc Battery Pers 12+/<16,15,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-26.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Destroy Damage Alter Elec Monitor Equip,1,Medium,1
Male,Less than 25,Other,0,0,0,9.0,0.0,F,Solicit Purchase Cocaine,1,0,Indecent Exposure,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,28.87315580074217,M,Felony Battery (Dom Strang),1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,4.0,0.0,M,Poss Pyrrolidinovalerophenone,1,1,Operating W/O Valid License,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Deliver Cocaine,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Armed Trafficking in Cannabis,1,0,Sell Methamphetamine,0,High,1
Male,25 - 45,Asian,0,0,0,9.0,-23.750763030296632,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,1,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-13.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,13,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
