sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Leaving the Scene of Accident,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,0,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Other,1,0,1,2.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Prowling/Loitering,1,0,Poss Of Controlled Substance,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-10.0,F,Murder in the First Degree,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Of Controlled Substance,5,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Trespass Structure/Conveyance,0,0,,1,Low,0
Female,25 - 45,Other,0,5,5,17.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Possession of Cannabis,17,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Murder in the First Degree,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession Firearm School Prop,0,0,,4,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-18.04884593826806,M,Trespass Property w/Dang Weap,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Fail to Report Change/Residence,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Lease For Purpose Trafficking,0,0,,1,Low,0
Female,25 - 45,Asian,2,1,1,3.0,22.103428163489994,F,Manage Busn W/O City Occup Lic,1,0,Trespass Struct/Conveyance,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Counterfeit Lic Plates/Sticker,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail to Report Change/Residence,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,12.0,-24.0,M,Felony Committing Prostitution,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,1,1,1.0,-1.0,M,Principal In The First Degree,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-27.0,F,Tamper With Witness,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Principal In The First Degree,0,0,Aggravated Battery / Pregnant,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Female,Greater than 45,Other,1,0,3,2.0,0.0,M,Battery,1,0,Fraudulent Use Credit Card,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Prowling/Loitering,0,0,,9,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Possession Of Carisoprodol,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Asian,0,3,0,7.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,7,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Sex Offender Fail Comply W/Law,1,0,Stalking (Aggravated),0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Battery,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-11.0,F,Deliver Cocaine 1000FT Church,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,11,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Offer Agree Secure For Lewd Act,1,1,"Trafficking In Cocaine,+28-200",0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-13.308857193464664,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Carrying Concealed Firearm,1,Low,1
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Tamper With Witness,1,0,Resisting W/O Violence,5,High,1
Female,25 - 45,Asian,0,0,0,0.0,-7.750893178752026,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-3.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Hiring with Intent to Defraud,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Lease For Purpose Trafficking,1,0,Carrying Concealed Firearm,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Felony Battery (Dom Strang),19,High,1
Male,Less than 25,Other,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,12,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-24.988870887064262,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,1,0,Fail to Report Change/Residence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,8,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,Greater than 45,Hispanic,1,0,0,25.884730556786852,-1.0,F,Felony Battery w/Prior Convict,1,1,Strong Armed  Robbery,25,Low,1
Male,25 - 45,Other,0,1,0,4.0,-3.0,M,Possession of Cocaine,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Retaliate Wit/Vict No Injury,4,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Driving License Suspended,1,0,"Trafficking In Cocaine,+28-200",1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,M,Crim Use of Personal ID Info,1,1,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,1,0,Fail to Report Change/Residence,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,DWLS Suspend Cancel Revoked,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Alcohol Under 21,0,0,,3,High,0
Male,Greater than 45,Native American,0,1,0,14.236104228555023,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,14,Medium,0
Male,Less than 25,African-American,0,0,1,16.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,16,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Driving Under The Influence,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,1,0,DWLS Suspend Cancel Revoked,2,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Solicit Purchase Cocaine,1,0,Assault,5,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,M,Sex Offender Fail Comply W/Law,1,0,Petit Theft,15,Medium,1
Female,Less than 25,Hispanic,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,0
Male,Less than 25,Native American,0,3,0,10.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,10,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-25.120109430063817,F,Driving Under The Influence,0,0,,3,Low,0
Female,Less than 25,Hispanic,2,0,0,6.0,-26.0,F,Driving License Suspended,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,3,Low,1
Male,Less than 25,African-American,1,0,0,6.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery On 65/Older,1,1,Assault,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-8.0,M,Driving Under The Influence,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Compulsory Attendance Violation,0,High,1
Female,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Robbery W/Deadly Weapon,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Compulsory Attendance Violation,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Trespass Structure/Conveyance,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,,0,High,1
Female,Less than 25,Native American,0,1,0,25.88827256161532,-1.0,F,Driving While License Revoked,1,0,Sale/Del Cocaine Child Care Fac,26,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Petit Theft,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,2,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Driving Under The Influence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Aggravated Assault w/Firearm,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Murder in the First Degree,1,0,Driving While License Revoked,14,Medium,1
Male,Less than 25,Other,1,1,1,7.0,0.0,F,Aiding Escape,1,1,Fraudulent Use Of Credit Card,9,High,1
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Robbery W/Deadly Weapon,1,0,DWLS Suspend Cancel Revoked,10,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,M,Video Voyeur-<24Y on Child >16,1,1,Driving License Suspended,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,DWLS Suspend Cancel Revoked,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Robbery W/Deadly Weapon,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Exhibition Weapon School Prop,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Grand Theft of the 2nd Degree,3,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-15.0,M,Battery,0,1,Attempted Burg/struct/unocc,3,Low,1
Female,Less than 25,Native American,0,0,0,15.0,-4.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,15,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Stalking (Aggravated),2,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,6,Low,0
Female,25 - 45,Hispanic,1,7,5,23.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Trafficking In Cocaine 200-400,23,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Possession Of Paraphernalia,1,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Committing Prostitution,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Offer Agree Secure For Lewd Act,1,1,Robbery,15,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,2,1.0,0.0,M,Reckless Driving,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Caucasian,4,0,0,12.0,0.0,F,Possession of Cocaine,1,0,"Trafficking In Cocaine,+28-200",13,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Reckless Driving,1,1,Robbery,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Deliver Cocaine 1000FT Church,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Armed Carjacking,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,M,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,0,0,,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Firearm School Prop,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Fraudulent Use Credit Card,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,Robbery W/Deadly Weapon,1,0,Possession Of Carisoprodol,7,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,DOC/Cause Public Danger,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Causes Harm,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Lease For Purpose Trafficking,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-14.0,F,Felony Battery (Dom Strang),1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,F,Possess Tobacco Product Under 18,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Trespass Structure/Conveyance,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony DUI - Enhanced,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-22.0,F,Grand Theft of the 2nd Degree,1,0,Poss Of RX Without RX,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,28.977169605648662,M,Battery,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Murder in the First Degree,0,0,,1,Low,0
