sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Deliver Cocaine,1,0,Unauth Poss ID Card or DL,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Felony Petit Theft,2,Medium,1
Male,Greater than 45,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Crimin Mischief Damage $1000+,13,Low,1
Male,Less than 25,Caucasian,1,0,0,10.0,-1.0,F,Possession of Methadone,1,0,Trespass Struct/Conveyance,10,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Simulation of Legal Process,1,0,Traffick Oxycodone    14g><28g,3,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,1,Aggravated Battery,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Reckless Driving,1,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Possession of Cocaine,1,1,Battery,2,High,1
Female,Less than 25,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Driving While License Revoked,1,0,Sex Offender Fail Comply W/Law,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Less than 25,African-American,0,1,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Contribute Delinq/Depnd of Minor,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,4,1.0,-24.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,26.839497651760073,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,27,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-15.483885041522901,F,Solicit To Deliver Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-28.0,F,Driving License Suspended,1,0,Trespass Other Struct/Convey,8,High,1
Male,Greater than 45,African-American,0,0,1,18.0,-1.0,F,Felony Petit Theft,1,0,Unauth C/P/S Sounds>1000/Audio,18,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Use Scanning Device to Defraud,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,11.0,-1.0,M,arrest case no charge,1,1,Aggrav Stalking After Injunctn,13,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,0,0,,8,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,1,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Burglary Dwelling Occupied,8,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Fail Register Vehicle,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Littering,1,0,Theft/To Deprive,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fleeing or Eluding a LEO,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,19.0,0.0,F,Driving While License Revoked,1,0,Refuse Submit Blood/Breath Test,20,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,6,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Asian,3,0,0,22.00392475148103,0.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,22,High,1
Male,Greater than 45,African-American,1,1,1,2.0,-1.0,F,Poss Unlaw Issue Id,1,0,Fraudulent Use Credit Card,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Depriv LEO of Protect/Communic,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Poss F/Arm Delinq,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Solicit Deliver Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Child Abuse,1,0,Trespass/Property/Other Structure,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Methadone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Occupied,0,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-26.0,M,Aggrav Child Abuse-Agg Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Clonazepam,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Child Abuse,1,0,Petit Theft,13,Low,1
Female,Less than 25,Other,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,High,0
Male,25 - 45,Other,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Deliver Cocaine,17,High,1
Female,25 - 45,Hispanic,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,20,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Unauth C/P/S Sounds>1000/Audio,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,9.0,-2.0,F,Solicit Deliver Cocaine,0,0,,9,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,25 - 45,African-American,2,1,0,13.000627634046571,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft Dwell Property,13,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,2,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-9.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Female,25 - 45,Native American,0,0,0,25.146526723318438,-1.0,F,Possession of Morphine,0,0,,24,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Methadone,1,0,Strong Armed  Robbery,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Solicit Deliver Cocaine,1,0,Expired DL More Than 6 Months,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Attempted Burg/struct/unocc,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Driving License Suspended,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,2,Medium,0
Female,25 - 45,African-American,1,0,0,13.0,0.0,F,Littering,1,0,Murder in the First Degree,14,High,1
Female,Greater than 45,Other,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,15,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,0,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.747549748716917,M,Possession of Morphine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Throw Missile Into Pub/Priv Dw,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,M,Agg Fleeing and Eluding,1,0,Unlaw Use False Name/Identity,11,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,9,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Caucasian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-13.011635692574913,M,Agg Fleeing and Eluding,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-24.711324365361733,M,Solicit To Deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Unlaw Use False Name/Identity,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Deliver Cocaine,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-6.0,M,Driving Under The Influence,1,0,,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,High,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,No Court Susp Petit Theft,1,Low,0
Male,25 - 45,Caucasian,0,0,4,1.0,-1.0,M,Assault,1,1,Burglary Dwelling Assault/Batt,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Open Carrying Of Weapon,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,Felony Petit Theft,2,Low,1
Female,25 - 45,Other,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,16,High,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Possession of Methadone,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Methadone,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,1,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-25.748765717656436,F,Possess Cannabis/20 Grams Or Less,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,0,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Unlaw Use False Name/Identity,7,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Simulation of Legal Process,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Lewd/Assignation/Prostitution,3,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft,3,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Theft/To Deprive,4,High,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Possession Of Heroin,1,1,Viol Pretrial Release Dom Viol,12,High,1
Male,Less than 25,Caucasian,1,0,0,23.709144405716234,-1.0,F,Felony Petit Theft,1,1,Opert With Susp DL 2nd Offens,23,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-2.0,M,Aggrav Stalking After Injunctn,1,0,Trespass Other Struct/Convey,2,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,Dealing in Stolen Property,11,High,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,1,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,5,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Driving License Suspended,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,0,0,Burglary Dwelling Occupied,6,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,8,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Mandatory Susp Possess Alcohol,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Unlaw Use False Name/Identity,1,0,No Court Susp Petit Theft,3,Medium,1
Male,25 - 45,Asian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,12,Low,1
Female,Greater than 45,Caucasian,1,2,0,3.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,3,Low,1
