sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Medium,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unnatural/Lascivious Act,7,High,1
Male,Less than 25,African-American,0,5,1,17.0,-1.0,F,Leaving the Scene of Accident,1,1,Felony Battery (Dom Strang),14,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Purchase Of Cocaine,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Sex Offender Fail Comply W/Law,0,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Fighting/Baiting Animals,1,0,Driving License Suspended,14,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Morphine,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Misuse Of 911 Or E911 System,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Solicit Deliver Cocaine,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Robbery / No Weapon,1,0,Introduce Contraband Into Jail,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,2,1,0,11.0,-1.0,F,Neglect Child / Bodily Harm,0,0,Petit Theft,11,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Failure To Return Hired Vehicle,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Solicit Deliver Cocaine,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Alcohol Under 21,0,0,Aggrav Battery w/Deadly Weapon,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Purchase Cannabis,1,0,Possession Of Clonazepam,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-29.09990212422609,M,Aggravated Assault W/o Firearm,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Littering,1,0,,0,High,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,10,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Assault,1,1,Depriv LEO of Protect/Communic,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,20.342156981688987,M,Possess Mot Veh W/Alt Vin #,1,0,Possession of Morphine,3,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,M,Assault,0,0,,12,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Possession Of Cocaine,1,0,Felony Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fraud Obtain/ Use Disable Permit,4,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Criminal Mischief>$200<$1000,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Temporary Tag Violation,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Temporary Tag Violation,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Introduce Contraband Into Jail,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,False Motor Veh Insurance Card,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,16.31268895247698,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Hydromorphone,17,High,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Carrying Concealed Firearm,1,1,Introduce Contraband Into Jail,15,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Temporary Tag Violation,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-8.0,F,Aggravated Battery / Pregnant,1,0,Sell/Man/Del Pos/w/int Heroin,4,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,29.039986011470347,F,Possess Mot Veh W/Alt Vin #,1,0,,18,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Tamper With Witness/Victim/CI,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Poss Firearm W/Altered ID#,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,2,1.0,-7.76828947517447,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Indecent Exposure,3,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Racing On Highway,2,High,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,M,Driving While License Revoked,1,0,Felony Driving While Lic Suspd,7,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Pos Cannabis For Consideration,1,0,Aggravated Assault W/dead Weap,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony DUI - Enhanced,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Failure To Return Hired Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-12.16667950284663,F,Aggravated Battery On 65/Older,1,0,Trespass Other Struct/Convey,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Possession Of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,2,24.490313591736793,0.0,M,Petit Theft,1,1,Burglary Dwelling Assault/Batt,24,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Violence,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Methadone,1,0,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,"Poss Of 1,4-Butanediol",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Trespass Property w/Dang Weap,3,Medium,0
Male,Less than 25,African-American,0,0,1,10.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Battery on Law Enforc Officer,9,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,12,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving License Suspended,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Less than 25,African-American,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),2,High,1
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,28.933856928433734,M,Robbery / No Weapon,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,2,5.183802886679151,-1.0,M,Voyeurism,1,0,Drink/Premises Licensed Estab,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sell/Man/Del Pos/w/int Heroin,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Fail Register Vehicle,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Intoxication,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Cash Item w/Intent to Defraud,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Possession Of Alprazolam,1,0,Loitering/Prowling,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Robbery / No Weapon,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Female,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,1,Trespass After Warning,2,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Trespass,8,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Aggrav Child Abuse-Agg Battery,0,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession Of Clonazepam,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cannabis,6,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Assault,1,0,Strong Armed  Robbery,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Carrying Concealed Firearm,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,7.781001701968805,M,Viol Pretrial Release Dom Viol,1,0,Trespass,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Felony Driving While Lic Suspd,17,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Ped Obstruct Traf/No Permit Sol,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Possession of Hydromorphone,12,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.65388199805854,M,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass Property w/Dang Weap,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Sell/Man/Del Pos/w/int Heroin,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Disobey Officer/Fireman,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,"Poss Of 1,4-Butanediol",0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Felony Battery,11,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.162280033782544,F,Littering,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Church,1,0,Temporary Tag Violation,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Fleeing or Eluding a LEO,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-24.0,F,Tamper With Witness/Victim/CI,1,0,Loitering/Prowling,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Racing On Highway,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-13.040689391494073,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Trafficking 4-14 Grams Heroin,2,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Purchase Cannabis,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,F,Ride Tri-Rail Without Paying,1,0,Sell Cocaine 1000FT School,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),1,0,Open Carrying Of Weapon,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Methadone,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unauthorized Interf w/Railroad,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Purchase Of Cocaine,7,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Possession of Methadone,9,High,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Expired DL More Than 6 Months,1,0,Aggravated Assault W/dead Weap,21,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Fish/Wildlife Viol Landing Requirements,4,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Resist Officer w/Violence,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Trespass Property w/Dang Weap,4,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Property w/Dang Weap,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Strong Armed  Robbery,0,Medium,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Possession of Methadone,1,0,Possess Cannabis 1000FTSch,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Alcohol Under 21,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Strong Armed  Robbery,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Unauth C/P/S Sounds>1000/Audio,1,Low,1
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Property w/Dang Weap,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
