sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Attempted Burg/struct/unocc,1,1,Battery,2,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,22.199118630452972,F,Possession of Codeine,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Conveyance Occupied,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Felony Committing Prostitution,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Use Computer for Child Exploit,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,3,1,4.0,-1.0,F,Shoot In Occupied Dwell,1,1,Robbery Sudd Snatch No Weapon,3,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,Violation Of Boater Safety Id,1,0,,5,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-13.830304949761349,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Assault Law Enforcement Officer,1,0,Possession of Hydromorphone,3,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,1,1,4.0,-1.0,F,Grand Theft Firearm,1,0,Possession of Hydromorphone,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Methadone,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Other,0,0,1,1.0,28.14555051032613,M,Battery,1,1,Tampering With Physical Evidence,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Assault Law Enforcement Officer,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Other,0,0,2,0.0,0.0,F,Solicit Deliver Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Hydromorphone,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Fail Register Vehicle,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,22.0,-1.0,F,Solicit Deliver Cocaine,1,0,Operating W/O Valid License,22,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,Driving License Suspended,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-17.98512744255755,M,Battery,0,0,,2,High,0
Male,Less than 25,Other,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Hydromorphone,11,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,15.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,,15,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,3,2,10.0,0.0,F,Interference with Custody,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,9.0,-23.0,M,Issuing a Worthless Draft,1,1,Possession Burglary Tools,9,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,Less than 25,Asian,1,0,0,2.0,14.494127200386295,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Hydromorphone,8,High,1
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Battery,3,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-4.0,F,Aggravated Assault W/o Firearm,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Lease For Purpose Trafficking,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-16.833702065670096,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,25 - 45,Asian,0,2,0,15.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Hydromorphone,15,High,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,M,DWLS Canceled Disqul 1st Off,1,0,,9,Medium,1
Male,Greater than 45,Native American,0,1,2,5.0,-1.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Robbery / No Weapon,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Methadone,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-23.0,F,Burglary Conveyance Armed,0,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,1,8.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-10.0,F,Deliver Cannabis 1000FTSch,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggrav Stalking After Injunctn,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-27.0,F,Possession of Codeine,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,Asian,1,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Felony Battery w/Prior Convict,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Phentermine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Possession of Hydromorphone,11,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possession of Hydromorphone,8,Low,0
Male,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Less than 25,Hispanic,0,1,0,6.0,-1.0,F,Possession Of Alprazolam,1,1,Aggravated Battery / Pregnant,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession Of Carisoprodol,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-2.0,F,Unlicensed Telemarketing,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Native American,2,0,0,23.015263915135712,30.0,M,Possess Cannabis/20 Grams Or Less,1,1,Poss Pyrrolidinovalerophenone,23,Medium,1
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Aggravated Battery / Pregnant,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,8,High,0
Female,Greater than 45,Other,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-8.0,M,Felony/Driving Under Influence,1,1,Felony Battery (Dom Strang),4,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,10,Medium,0
Male,25 - 45,Native American,0,0,0,27.00909535270229,-1.0,M,Battery,0,0,,26,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Battery,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery On A Person Over 65,1,1,Possession Burglary Tools,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Use of Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,18.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Less than 25,African-American,3,0,0,16.0,-7.936131892924308,F,Possession Of Carisoprodol,1,0,,16,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Grand Theft Dwell Property,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Criminal Mischief,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-26.0,F,Tamper With Victim,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,3,0.0,-1.0,F,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,African-American,0,0,1,2.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Caucasian,3,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Grand Theft Firearm,1,0,,0,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Possession of Methadone,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Issuing a Worthless Draft,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,14.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Operating W/O Valid License,14,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-17.993874195798078,M,Viol Prot Injunc Repeat Viol,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,10.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,Bribery Athletic Contests,0,0,,16,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Voyeurism,1,1,Battery,0,Low,0
Male,25 - 45,Hispanic,2,3,0,16.0,28.092188561280878,M,Burglary Structure Occupied,1,1,Grand Theft (Motor Vehicle),16,High,1
Female,Greater than 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Conveyance Armed,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possession of Hydromorphone,5,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Possession Burglary Tools,3,Medium,1
Male,25 - 45,Other,0,0,0,6.0,22.216174260733737,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession Of Phentermine,0,0,,3,Low,0
Female,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Extradition/Defendants,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Less than 25,Native American,0,0,0,15.0,0.0,F,Unlicensed Telemarketing,1,0,,15,Medium,0
Male,Greater than 45,Native American,0,0,0,8.0,-24.0,F,Uttering a Forged Instrument,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Countrfeit Credit Card,1,0,Operating W/O Valid License,0,Low,1
