sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Leave Accd/Attend Veh/Less $50,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Corrupt Public Servant,1,0,Viol Pretrial Release Dom Viol,10,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-2.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Criminal Mischief,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief,1,0,,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Disorderly Intoxication,1,0,Tresspass in Struct/Convey Occupy,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,Agg Battery Grt/Bod/Harm,1,0,Viol Pretrial Release Dom Viol,9,High,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Neglect Child / No Bodily Harm,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,Less than 25,Other,0,1,8,2.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Grand Theft In The 3Rd Degree,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Corrupt Public Servant,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,Tresspass in Struct/Convey Occupy,5,Low,0
Male,25 - 45,African-American,0,4,0,37.011935096139155,-1.0,M,Possess Countrfeit Credit Card,1,1,Felony Battery (Dom Strang),36,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Viol Pretrial Release Dom Viol,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Tresspass in Struct/Convey Occupy,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,19.249252586616237,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief,1,0,Viol Pretrial Release Dom Viol,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-9.0,M,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Female,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Armed Trafficking in Cannabis,0,0,,14,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Carrying Concealed Firearm,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Leave Accd/Attend Veh/Less $50,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,Medium,0
Male,Less than 25,Native American,1,0,1,1.0,0.0,F,Deliver Cannabis,1,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Criminal Mischief,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Viol Pretrial Release Dom Viol,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Viol Pretrial Release Dom Viol,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,14.393238840463944,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,9,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Child Abuse,1,0,,11,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-29.130905340946175,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,0,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,28.965323677893043,-1.0,F,Trespass On School Grounds,1,0,Tresspass in Struct/Convey Occupy,29,High,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Possession of Oxycodone,1,0,Tresspass in Struct/Convey Occupy,6,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Driving License Suspended,1,1,Battery,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,6,Medium,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,1,3,10.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Grand Theft of the 2nd Degree,10,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),4,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Child Abuse,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Caucasian,3,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,1,0,Tresspass in Struct/Convey Occupy,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,1,0,Tresspass in Struct/Convey Occupy,4,Low,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Leave Accd/Attend Veh/Less $50,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,5,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-10.0,F,Corrupt Public Servant,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Battery,11,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,3.2899670828455925,M,Aggravated Assault W/dead Weap,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-4.0,M,Child Abuse,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tresspass in Struct/Convey Occupy,6,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Tresspass in Struct/Convey Occupy,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Neglect Child / No Bodily Harm,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,Criminal Mischief,0,0,Reckless Driving,3,High,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Carrying Concealed Firearm,1,0,Viol Pretrial Release Dom Viol,14,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-21.584342173709494,F,Criminal Mischief,1,0,,3,Low,1
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,,2,High,1
Male,25 - 45,African-American,1,1,0,18.0,-1.0,F,Leaving the Scene of Accident,1,0,Grand Theft of the 2nd Degree,18,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Corrupt Public Servant,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Neglect Child / No Bodily Harm,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Burglary Dwelling Occupied,0,0,,4,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Criminal Mischief,1,0,Tresspass in Struct/Convey Occupy,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,25 - 45,African-American,2,3,0,24.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,24,High,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,False Imprisonment,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Corrupt Public Servant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Possession of Oxycodone,1,0,Tresspass in Struct/Convey Occupy,12,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-13.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,Battery On A Person Over 65,1,1,Mandatory Susp Possess Alcohol,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,Tresspass in Struct/Convey Occupy,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Child Abuse,1,0,Tresspass in Struct/Convey Occupy,6,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),8,High,1
Male,25 - 45,African-American,0,1,0,14.0,28.99989625522933,M,Forging Bank Bills/Promis Note,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Corrupt Public Servant,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery (Dom Strang),2,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,14.856487657879683,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Criminal Mischief,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
