sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,1,5,0,13.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Theft/To Deprive,13,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Fentanyl,1,0,Aggravated Assault W/Dead Weap,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,2,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,5,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,0,1,Felony Battery (Dom Strang),2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Possess Drug Paraphernalia,1,0,Aggravated Battery / Pregnant,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Aggravated Assault W/Dead Weap,2,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,13,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Possess Drug Paraphernalia,1,0,Battery,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,19.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Assault W/dead Weap,19,Medium,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Robbery W/Deadly Weapon,1,0,Theft/To Deprive,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Grand Theft of the 2nd Degree,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possess Drug Paraphernalia,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Drug Paraphernalia,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Battery,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Aggravated Battery / Pregnant,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Reckless Driving,1,1,Aggravated Assault W/Dead Weap,13,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Possess Drug Paraphernalia,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Harass Witness/Victm/Informnt,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Assault W/Dead Weap,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,2,1.0,-1.0,M,arrest case no charge,1,0,Possession of Hydrocodone,1,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Possess Drug Paraphernalia,1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Drug Paraphernalia,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-10.194535176524269,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Battery,0,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,2,Low,1
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Codeine,1,1,Aggravated Assault W/Dead Weap,1,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Carrying Concealed Firearm,1,0,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,Felony Battery (Dom Strang),3,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Poss Tetrahydrocannabinols,1,1,Battery,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Aggravated Assault W/Dead Weap,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,1,0,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Prowling/Loitering,0,0,,2,Medium,0
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Prowling/Loitering,1,0,S/M/D/P/W/Int 1000 Sch/Child C,2,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,False Imprisonment,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Possession Of Fentanyl,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession Of Fentanyl,1,0,Battery,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-29.0,M,Prowling/Loitering,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Fentanyl,1,0,Aggravated Assault W/Dead Weap,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Fentanyl,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Fentanyl,1,0,Aggravated Battery / Pregnant,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possession of Codeine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery,1,0,Battery,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,1,Battery,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.0,M,Possess Drug Paraphernalia,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Drug Paraphernalia,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Robbery W/Deadly Weapon,1,0,Poss Wep Conv Felon,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-6.085528180328346,M,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,1,0,Battery,3,Low,1
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Expired DL More Than 6 Months,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Battery / Pregnant,4,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Aggravated Battery / Pregnant,16,Medium,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Fentanyl,1,0,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-17.57523027269972,M,Possess Drug Paraphernalia,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,20.0,-1.0,F,Reckless Driving,1,0,Theft/To Deprive,20,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,7,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Trespass Other Struct/Conve,0,0,,8,High,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Expired DL More Than 6 Months,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Battery / Pregnant,2,Low,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Robbery W/Deadly Weapon,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,1,Felony Battery (Dom Strang),5,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Trespass Struct/Conveyance,1,0,Aggravated Assault W/Dead Weap,10,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,29.001993581979974,M,Burglary Conveyance Assault/Bat,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Trespass Struct/Conveyance,1,1,Battery,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Fentanyl,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Expired DL More Than 6 Months,1,0,Aggravated Battery / Pregnant,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,2,3.0,-1.0,F,Possession of Hydromorphone,1,1,Felony Battery (Dom Strang),2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Trespass Struct/Conveyance,1,0,Aggravated Assault W/Dead Weap,7,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Trespass Struct/Conveyance,1,1,Aggravated Assault W/Dead Weap,9,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Fentanyl,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Possess Drug Paraphernalia,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Possess Drug Paraphernalia,1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Possession of Hydrocodone,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possession Of Fentanyl,1,0,Battery,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,13,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Battery,5,High,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Expired DL More Than 6 Months,0,0,,13,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-14.74311874672205,M,Possession Of Fentanyl,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,1,0,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Fentanyl,1,0,Aggravated Assault W/Dead Weap,3,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,,1,Medium,0
Female,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Theft/To Deprive,21,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possess Drug Paraphernalia,0,0,Aggravated Assault W/Dead Weap,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Felony Battery (Dom Strang),6,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Possession Of Fentanyl,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Prowling/Loitering,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Prowling/Loitering,1,0,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Fentanyl,1,0,,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,0,,2,Low,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,,18,Medium,1
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Possess Drug Paraphernalia,1,0,Theft/To Deprive,4,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Aggravated Assault W/Dead Weap,6,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Aggravated Battery / Pregnant,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Battery / Pregnant,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Fentanyl,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Drug Paraphernalia,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,High,0
