sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,2.0,-10.775957972925184,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Kidnapping,0,Low,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,8,High,1
Male,25 - 45,African-American,0,0,0,4.0,16.815881594520583,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,1,Kidnapping,4,High,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,M,Battery,1,0,Operating W/O Valid License,11,High,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Battery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft $100- $300,22,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-27.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,2,1.0,0.0,F,Battery,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.223804070806173,M,arrest case no charge,1,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Present Proof of Invalid Insur,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Native American,1,0,1,22.63512935761871,-1.0,M,arrest case no charge,1,0,,23,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Battery,0,0,,11,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.161627307601811,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Battery,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,arrest case no charge,0,0,,13,High,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Battery,1,1,Robbery / No Weapon,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Kidnapping,6,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,14.045684170849944,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,1,Burglary Structure Unoccup,1,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Other,0,1,2,7.0,-1.0,F,Battery,1,0,,7,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Low,1
Male,25 - 45,African-American,0,1,0,16.22461033152645,0.0,M,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,16,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,3,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-4.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,6,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,9,High,1
Male,25 - 45,Native American,0,0,0,2.681240116194812,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Battery,0,0,Sel/Man/Del/Pos/W/Int Diazepam,22,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,12,1,20.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,19,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Battery,1,0,Driving License Suspended,6,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Kidnapping,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Battery,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,M,Possession of Cocaine,1,0,,7,High,0
Female,Greater than 45,Other,0,0,0,9.0,-11.381967528706266,F,arrest case no charge,1,1,Kidnapping,8,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,1,Driving While License Revoked,3,High,1
Male,Less than 25,Other,0,0,0,3.0,-26.0,M,Battery,0,0,Grand Theft in the 3rd Degree,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,10,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Other,0,1,0,3.0,-27.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,17.75540601486184,-1.0,F,Battery,0,0,,18,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Present Proof of Invalid Insur,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Operating W/O Valid License,3,Medium,0
Male,25 - 45,African-American,0,1,1,2.0260164364998823,0.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Battery,1,1,Felony Battery w/Prior Convict,22,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-9.228428735784217,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,1,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,14.813233209685869,M,Battery,1,0,Driving License Suspended,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-26.0,F,Battery,1,0,Kidnapping,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-8.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,M,Battery,0,0,Kidnapping,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,9,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,3,0,0,13.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,9.0,-1.0,F,Battery,1,1,Operating W/O Valid License,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Kidnapping,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,1,11.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,12,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-22.0,F,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Kidnapping,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,arrest case no charge,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,24.214140151957505,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,24,Medium,0
Female,Greater than 45,Asian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-18.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-10.882099777191414,M,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-15.59934370978937,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Present Proof of Invalid Insur,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-13.00675613677712,F,Possession of Cocaine,1,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-30.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-13.789047812520444,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-9.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,0.0,M,Possession of Cocaine,1,1,Kidnapping,14,High,1
Male,25 - 45,Asian,1,0,0,10.0,-1.0,F,Battery,0,0,,10,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,10,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,12.854872046704303,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,12,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,5,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-3.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,7,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-4.130180886209111,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Kidnapping,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.138973922052827,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,M,Battery,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Asian,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-4.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Kidnapping,1,Medium,1
