sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,11,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,False Imprisonment,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.198215993822759,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,13,High,1
Male,25 - 45,Native American,1,0,0,19.0,0.0,F,Bribery Athletic Contests,1,0,Unlaw LicTag/Sticker Attach,19,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Female,25 - 45,Other,0,1,0,14.0,29.035827399160127,M,Resist/Obstruct W/O Violence,1,1,Battery,14,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-13.0,M,False Bomb Report,0,0,,1,Low,0
Female,Greater than 45,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,,12,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-23.0,F,Deliver Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Burglary Conveyance Unoccup,0,Medium,1
Female,25 - 45,Asian,0,0,3,9.0,-1.0,F,Robbery / No Weapon,1,0,,9,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,Less than 25,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,6.054890912215086,0.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Susp Drivers Lic 1st Offense,10,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,2,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,8,High,1
Female,25 - 45,Caucasian,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.631281267067283,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,21,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Armed Trafficking in Cannabis,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,False Imprisonment,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Caucasian,1,7,5,23.0,-1.0,F,Deliver Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,6,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,1,0,,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession Of Carisoprodol,1,0,,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Shoot Into Vehicle,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-26.0,F,Viol Injunct Domestic Violence,0,0,,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,10.878742098966367,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,False Imprisonment,1,High,1
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,3,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,Retaliate Wit/Vict No Injury,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Battery,1,1,Burglary Conveyance Unoccup,2,Low,1
Male,Less than 25,Caucasian,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,11,High,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,3,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,8,High,1
Male,Less than 25,Hispanic,0,0,0,11.497062553322289,-1.0,F,Possession Of Carisoprodol,1,0,,12,Medium,1
Male,25 - 45,African-American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,1,8,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Petit Theft,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,M,Unlaw Use False Name/Identity,1,0,,19,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Deliver Cocaine 1000FT Store,1,1,Battery,3,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,6.04398881597763,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,M,Battery,1,0,,14,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Retail Theft $300 1st Offense,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Poss Wep Conv Felon,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,17.713774273888628,-25.0,F,arrest case no charge,1,0,,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,1,20.0,-1.0,M,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,19,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,26.080334993690727,F,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony DUI (level 3),0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Deliver Cannabis,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-22.0,F,Possession Of Heroin,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Carisoprodol,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,Unlaw LicTag/Sticker Attach,7,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,9,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-12.327157271575924,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-10.0,F,Viol Pretrial Release Dom Viol,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,False Imprisonment,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,False Imprisonment,0,Low,1
Male,25 - 45,Asian,4,0,0,5.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Mandatory Susp Possess Alcohol,5,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-3.0,F,Uttering a Forged Instrument,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,19.771333292200815,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Kidnapping / Domestic Violence,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,11.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,11,Medium,0
Male,Less than 25,Caucasian,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,13,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.993130748077792,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,,5,Low,1
Female,Less than 25,Native American,0,0,0,14.683591483258525,-1.0,F,False Ownership Info/Pawn Item,1,0,Unlaw LicTag/Sticker Attach,15,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,False Imprisonment,4,Medium,1
Female,Greater than 45,Native American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,6.8347122530410545,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,Other,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,False Imprisonment,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-4.0,M,Solicit Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-20.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,Greater than 45,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Felon in Pos of Firearm or Amm,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Burglary Conveyance Unoccup,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,20,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Stalking (Aggravated),1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Exposes Culpable Negligence,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-8.52491325987977,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,16,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Low,0
