sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,9.419492776525665,M,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Petit Theft $100- $300,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Petit Theft $100- $300,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Reckless Driving,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,1,0,6.0,0.0,F,Unauth Poss ID Card or DL,1,1,Battery,6,High,1
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,38.0,-1.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,37,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-16.625222639822603,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,2,High,1
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,4,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Poss Cocaine/Intent To Del/Sel,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,3,15.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Driving While License Revoked,15,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,3,1.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,1,Medium,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Reckless Driving,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Petit Theft $100- $300,1,0,Possession Burglary Tools,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Male,25 - 45,African-American,3,0,0,13.0,0.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery Upon Detainee,10,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,12,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.56700388747927,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,1,9.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Petit Theft $100- $300,1,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Aggravated Assault W/dead Weap,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,16,High,1
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,20,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,1,Medium,1
Male,25 - 45,Asian,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,10,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,15,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Petit Theft $100- $300,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.9747494044268485,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Carry Open/Uncov Bev In Pub,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Male,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,14,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Aggravated Assault W/dead Weap,1,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,18.013431065526227,0.0,F,Petit Theft $100- $300,1,0,Carry Open/Uncov Bev In Pub,18,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-23.893168585124393,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss Cocaine/Intent To Del/Sel,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-24.313556799582127,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,13,High,1
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-9.665101863132154,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-2.0,M,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,12,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,Poss Cocaine/Intent To Del/Sel,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,5,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,1,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Petit Theft $100- $300,1,0,,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,,9,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,8,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,1,Medium,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Petit Theft $100- $300,0,0,,4,Low,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Poss Wep Conv Felon,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,4,0,1,16.0,-1.0,F,Poss Similitude of Drivers Lic,0,1,Obstruct Officer By Disguise,17,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,1,Medium,1
